Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
12,4351," [COL] title [VAL] Ostrich Farmer [COL] abstract [VAL] Mike visits a coffee plantation in Hawaii and learns about the long process in how to make coffee, from picking the beans to roasting them.  Mike then goes to Sausalito, CA to be a marine mammal rescuer and help rehabilitate some injured seals.Finally, Mike learns about ostrich farming, from their daily upkeep to collecting their eggs. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-10-04"," [COL] title [VAL] Alpaca Shearer [COL] abstract [VAL] Mike once again joins up with the guys of Taylor Shellfish Farms to help them harvest mussels. Next he goes to Hawaii to learn about harvesting taro. Finally, Mike joins a family of alpaca farmers and learns the hard way that alpacas can be pretty ill-willed animals when it comes to shearing them. [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-08-22 [COL] release_year [VAL] 2006-01-01",0,D7
2149,3903, [COL] title [VAL] A Shotgun Affair [COL] abstract [VAL] 'Lori thinks she's found ''Mr. Right'' in rugged Gary Knepp. Lori's friend Lisa agrees and lures Gary into a steamy affair. Things get more complicated when Gary meets irresistible Carol. Their tryst sparks a war among friends that will end badly. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-01-09," [COL] title [VAL] It's for You [COL] abstract [VAL] 'For Christmas, Gary recieves a phone line for his bedroom with the proviso that he doesn't ''''abuse the privilege.''''  Naturally, Gary immediately begins making prank calls, but he soon finds the tables turned when one of the people he called begins stalking him via telephone.  Gary pays the caller a visit and discovers Mrs. Emma Needham, an old lady who soon proves that she's not as nice she initially appeared... [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1999-11-18 [COL] release_year [VAL] 1999-01-01",0,D7
2161,1636," [COL] title [VAL] Episode 2 [COL] abstract [VAL] 'Sketches:Grandma's Birthday,Guru - Football,Indian Broadcasting Corporation,Mr 'Everything Comes From India' - Royal FamilyGrandma's Good Luck Cheer,Check Please - Humor,Asians football,Grandma's Bus Stop,Check Please - Underwear,My Son - Dependent,Grandma's Dying,Check Please - Fart,Jamima and Humpty,Great Train Journey of the World. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1998-11-20"," [COL] title [VAL] Goodness Gracious Me [COL] abstract [VAL] 'Goodness Gracious Me is a BBC English language sketch comedy show originally aired on BBC Radio 4 from 1996 to 1998 and later televised on BBC Two from 1998 to 2001. The ensemble cast were four British Indian actors, Sanjeev Bhaskar, Kulvinder Ghir, Meera Syal and Nina Wadia. The show explored the conflict and integration between traditional Indian culture and modern British life. Some sketches reversed the roles to view the British from an Indian perspective, and others poked fun at Indian stereotypes. In the television series most of the white characters were played by Dave Lamb and Fiona Allen; in the radio series those parts were played by the cast themselves.The show's title and theme tune is a bhangra rearrangement of a hit comedy song of the same name. The original was performed by Peter Sellers and Sophia Loren reprising their characters from the 1960 film The Millionairess. The show's original working title was ''Peter Sellers is Dead'', but was changed because the cast generally liked Peter Sellers. In her 1996 novel Anita and Me, Syal had referred to British parodies of Asian speech as ''a goodness-gracious-me accent''.One of the more famous sketches featured the cast ''going out for an English'' after a few lassis. They mispronounce the waiter's name, order the blandest thing on the menu and ask for twenty-four plates of chips. The sketch parodies often-drunk English people ''going out for an Indian'', ordering chicken phall and too many papadums. This sketch was voted the 6th Greatest Comedy Sketch on a Channel 4 list show. [COL] numberOfSeasons [VAL] 3.0 [COL] numberOfEpisodes [VAL] 22.0 [COL] releaseDate [VAL] 1996-07-05 [COL] last_air_date [VAL] 2001-03-16 [COL] release_year [VAL] 1996-01-01 [COL] runtime [VAL] 25, 30 [COL] genre_list [VAL] Comedy [COL] origin_country [VAL] GB",0,D7
6144,2952," [COL] title [VAL] Croesus Crisis [COL] abstract [VAL] Sunny Boy opens up a casino and Black Jack is furious. Sunny's henchmen attacks the Croesus Palace Casino while Mona is performing. She is saved by Ace who sits in the audience admiring her. Blackjack retaliates by manipulating the machines in Sunny's casino, allowing everybody to win, nearly ruining Sunny. He refuses to pay the won money to the winners. Out for revenge, Sunny pays an employee from Blackjack to bring him the lucky rabbit's paw of him. He gives it to the sorceress, Scaras who uses the paw to manipulate Blackjack and drug him. While Mona's father's health is deteriorating, Mona turns to Ace and asks for his help. Ace furiously tells her that Blackjack is a criminal and hates him, just like Ace despises Blackjack, and he refuses to help. Blackjack turns worser and worser and Mona comes in person to the Magic Express. She reminds Ace that he is responsible for her father's condition. Suddenly, there's a flashback that shows Ace and Jack fighting on a wooden beam over a rag [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0"," [COL] title [VAL] Golden Voice [COL] abstract [VAL] At the Croesus Palace Casino, Mona sings her heart out to the delight of her fans including Ace. She's the finalist of the Golden Voice Award for the best new song. Someone then throws a bouquet of flowers on the stage but it also contain deadly snakes. Ace saves Mona while Cosmo tries to go after the suspect. Unfortuately, Spade and Diamond gets in the way, allowing the suspect to escape. Later, Ace and Cosmo learned that it's not the first time Mona has been threaten. Even Mona's father, Black Jack concerned for her safety and insists that she drops out of the competition. She tells him off and goes with Ace to the Sensa-News studios after losing Spade and Diamond who when they were suppose to watch over her. Mona has to introduce the other nominees: Nesh Divine, whose Cosmo's favorite singer. And Demonia Deadly, a heavy metal singer bent on winning. Nesh recieves an ordinary box of candy which is actually a box of deadly spiders which are loose in her trailer. Ace helps her stop the [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-06-12 [COL] release_year [VAL] 1999-01-01",0,D7
4694,1441," [COL] title [VAL] Multi-Flames [COL] abstract [VAL] While Ace performs at Sonny Boy's new Sinsun Hotel, Sonny Boy gets a phone call about a possible fire but he doesn't take it seriously. Soon after the show, a fire breaks out. The building is evacuated and Ace thinks he has the fire under control when it breaks out again. This time it made him trap. Luckily the firefighters unit shows up just in time to put out the fire and save him. Ace was surprise to see a woman, Lt. Atika leading the fireman. Capt. Freidrichs accuse Ace starting the blaze since he used fireballs during the show. At the Magic Express, Ace, Cosmo, and Angel discover a pattern from the fire three previous fires. From there, Vega determines the culprit to be Multi-Flames, a seasoned arsonist just released from prison. Ace confronts Multi-Flames at a fire station, but both got trapped on an another fire. Cosmo comes with the special fire fighting gear for Ace but they still had to be rescued by Lt. Atika. Once they were rescued, Ace and Multi-Flames were arrested until [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-04-10"," [COL] title [VAL] All Against One [COL] abstract [VAL] At the police headquarters, two officers bring in a new prisoner and everyone at the jailhouse is curious. The prisoner turn out to be Faceless and the two officers were Spade and Diamond. Their plan is to break out only a select bunch of prisoners that Ace put behind the bars and get them to work with Black Jack to put an end on Ace Cooper. Sonny Boy and his gang are invited to join the crime alliance since they all agree Ace must be killed. The next day, Ace puts on his show but gets ambushed by three villians: Yago, the fire magician; Dr. Blaun, a mad scientist; and Count Hebon. Faceless joins in wounded Ace's right arm. Cosmo calls for Vega and the police but Mr. Glam sends his robot to block the police. Ace manages to slip away on him Magic Bike but then gets shot by Sonny Boy's team. This could the end of Ace Cooper... [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-30 [COL] release_year [VAL] 1999-01-01",0,D7
4445,425, [COL] name [VAL] Allan Arbus [COL] job [VAL] guestStars, [COL] name [VAL] Alan Munro,0,D7
5231,179, [COL] title [VAL] Bologna Maker [COL] abstract [VAL] Mike heads to Pennsylvania and tries his hand at making bologna and then goes to Alaska to repair a very special toilet. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2009-01-06," [COL] title [VAL] Glass Maker [COL] abstract [VAL] Mike goes to Jonesboro, Arkansas to perform dung beetle research. Then he heads to Williamstown, West Virginia to try his hand at making glass art. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2009-11-10 [COL] release_year [VAL] 2009-01-01",0,D7
4746,5166," [COL] title [VAL] The Hot Springs [COL] abstract [VAL] Ha Neul joins them, and they have become Four Dummies. Before going hiking, they visit a flea market to buy clothes and shoes for the journey. They also decide to go Geysir, a famous hot spring in Iceland. However, the weather is very cold, and soon, it will be dark. Will they decide to go or not? [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-01-15"," [COL] title [VAL] The Hot Springs [COL] abstract [VAL] Ha Neul joins them, and they have become Four Dummies. Before going hiking, they visit a flea market to buy clothes and shoes for the journey. They also decide to go Geysir, a famous hot spring in Iceland. However, the weather is very cold, and soon, it will be dark. Will they decide to go or not? [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-01-15 [COL] release_year [VAL] 2016-01-01",1,D7
3162,703, [COL] name [VAL] Prudence Barry [COL] job [VAL] guestStars, [COL] name [VAL] Priscilla Oxendine,0,D7
1153,2476," [COL] title [VAL] Episode 3 [COL] abstract [VAL] After came back from the school trip, Junpyo’s curious feeling for Jandi grows even bigger. Jandi meets Jihu, who is having a hard time because of Seohyeon, and Junpyo hears about this. Jandi worries about Jihu and goes to see him, but encounters Junpyo who is waiting for her with jealous eyes. At Seohyeon’s birthday party, Seohyeon announces that she’s going to France, leaving everything behind. When Jandi goes to say goodbye to her, she sees the scene of Jihu declaring his love for Seohyeon. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-12"," [COL] title [VAL] Episode 14 [COL] abstract [VAL] The F4 comes to Macau and joins Jandi. They meet Junpyo and ask why he’s ignoring Jandi, but he only says that Jandi is no longer related to him. Jandi acts as if she’s alright, but can’t stop crying in front of Jihoo who looks like understanding everything. Jihoo helps the two to meet up, but Junpyo reconfirms the end of their relationship. When Jihoo and Jandi are about to go back to Korea, they unexpectedly meet Jihoo’s friend and were invited to his house in suburbs.. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-17 [COL] release_year [VAL] 2009-01-01",0,D7
2581,2077," [COL] title [VAL] Shaggy Dog, City Goat [COL] abstract [VAL] Julianna wins the recognition of her peers. At dinner, Julianna and her colleagues swap stories about how they've cracked cases. Julianna relates a story that happened a few weeks earlier, a suicide might actually be turn out to be murder, when it is determined that the victim was shot in mid-jump. A bickering elderly couple proves to be the key to the crime. Meanwhile, Falsone investigates the legal possibilities of obtaining custody of his son. Ballard and Gharty investigate the death of a drug dealer, which takes them up into the hills of western Maryland in search of their suspects. Georgia Rae Mahoney sues Stivers, Lewis, Kellerman, Giardello, Cox, the department and the city for the wrongful death of her brother, to the tune of $60 million. Lewis confronts Georgia Rae and winds up with a suspension for his trouble. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1998-01-16"," [COL] title [VAL] Blood Ties (3) [COL] abstract [VAL] The Wilsons go on television to offer a reward. The newspapers are making the Homicide unit look bad and Barnfather wants quick resolution to the case. The man (and his wife) who gave up Junior Bunk are murdered; Falsone and Lewis investigate. The only survivor, their young son, is brought in to find out what he remembers. His memories-- and a recorded phone message-- lead Stivers to believe a former member of the Narcotics unit is involved. The officer cops to a deal that implicates Georgia Rae Mahoney, though Giardella doesn't want to pursue that yet. Falsone's questioning of the Mahoney shooting leads Cox to doubt her actions at the time of the investigation. Incriminating evidence leads the detectives to Hal Wilson being their prime suspect. Frank goes to interview Felix and Hal Wilson; son and father confront some long-standing issues. Hal's confession is inadmissible in court, the Wilsons leave the Baltimore area, and the case remains officially open. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-10-31 [COL] release_year [VAL] 1997-01-01",0,D7
