Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
348,11140, [COL] title [VAL] EP 2GB USB 2.0 Capless Wave Flash Drive Pink [COL] modelno [VAL] EPCLP/2GB-2.0 [COL] price [VAL] 8.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 8 GB USB 2.0 Capless Wave Flash Drive EP MemoryCLP 8GB-2.0 White [COL] modelno [VAL] EPCLP/8GB-2.0 [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
524,21178, [COL] title [VAL] Disney Fairies Notebook [COL] price [VAL] 0.0 [COL] brand [VAL] Disney [COL] dimensions [VAL] 10.5 x 8.0 x 0.25 inches, [COL] title [VAL] National Brand Filler Paper Narrow Ruled 8.5 X 5.5 Inches 100 Sheets 13551 [COL] modelno [VAL] 13551 [COL] price [VAL] 3.99 [COL] shipweight [VAL] 5.6 [COL] brand [VAL] NATIONAL [COL] dimensions [VAL] 8.5 x 5.5 x 0.3 inches,0,D8
1398,10616, [COL] title [VAL] NETGEAR Universal Wi-Fi Range Extender [COL] modelno [VAL] WN3000RP100NAS [COL] price [VAL] 79.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] NETGEAR [COL] dimensions [VAL] 7.1 x 5.7 x 4.0 inches, [COL] title [VAL] NETGEAR WNR2000 Wireless-N Router [COL] modelno [VAL] WNR2000-100NAS [COL] shipweight [VAL] 2 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 10.2 x 9.0 x 2.6 inches,0,D8
1070,18620, [COL] title [VAL] Chicago Cubs Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4424 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago Cubs Pink iPhone 4 Hard Case [COL] price [VAL] 23.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,1,D8
1893,12665, [COL] title [VAL] EVGA GeForce 8400 GS 1GB DDR3 PCI Express 2.0 Graphics Card [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.3 x 7.7 x 2.0 inches, [COL] title [VAL] MSI GeForce 8400 GS 1 GB 64-bit DDR3 PCI Express 2.0 x16 HDCP Ready Low Profile Video Card N8400GS-D1GD3H LP [COL] modelno [VAL] N8400GS-D1GD3H/LP [COL] price [VAL] 39.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] MSI [COL] dimensions [VAL] 9.2 x 6.3 x 1.9 inches,0,D8
822,8786, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 81 x 108 Video Format [COL] modelno [VAL] 27917 [COL] price [VAL] 5391.99 [COL] shipweight [VAL] 1005.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Glas Thru-the-Wall Rear Projection Screen - 90 x 120 Video Format [COL] modelno [VAL] 23056 [COL] price [VAL] 8729.48 [COL] shipweight [VAL] 1 696  [COL] brand [VAL] Da-Lite,0,D8
639,14055, [COL] title [VAL] Audiosource BI5 5  In-Wall Construction Bracket Mount [COL] modelno [VAL] BI5 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 2.4 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 19.9 x 11.8 x 1.5 inches, [COL] title [VAL] Audio Source BC6 New Construction Bracket In-Ceiling 6 Inches Mount [COL] modelno [VAL] BC6 [COL] price [VAL] 20.68 [COL] shipweight [VAL] 1 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 44.8 x 9.5 x 0.8 inches,0,D8
963,17731, [COL] title [VAL] REDIFORM OFFICE PRODUCTS                           EcoLogix Recycled Weekly Planner 15-Minute Appts. Wirebound 11 x 8-1 2 Green 2012 [COL] price [VAL] 14.19 [COL] shipweight [VAL] 0.88 [COL] brand [VAL] REDIFORM OFFICE PRODUCTS [COL] dimensions [VAL] 11.375 x 9.25 x 0.437 inches, [COL] title [VAL] New-Officemate 83356 - Recycled Plastic Forms Holder 3 4 Capacity Holds 9w x 12h Black - OIC83356 [COL] price [VAL] 33.0 [COL] shipweight [VAL] 4.4 [COL] brand [VAL] Officemate,0,D8
2379,12885, [COL] title [VAL] Axis GK-013 107-Key PS 2 Keyboard Black [COL] modelno [VAL] GK-013 [COL] price [VAL] 9.72 [COL] shipweight [VAL] 1.71 [COL] brand [VAL] Axis [COL] dimensions [VAL] 19.0 x 7.75 x 1.5 inches, [COL] title [VAL] Kensington K64407US Pro Fit USB PS2 Washable Keyboard with Anti-microbial Protection Black [COL] modelno [VAL] K64407US [COL] price [VAL] 30.98 [COL] shipweight [VAL] 2 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 18.0 x 7.3 x 1.4 inches,0,D8
2462,20022, [COL] title [VAL] Pioneer TS-W2502D2 10  Champion Series Pro Subwoofer [COL] modelno [VAL] TS-W2502D2 [COL] price [VAL] 268.0 [COL] shipweight [VAL] 20.45 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.5 x 13.2 x 9.9 inches, [COL] title [VAL] Pioneer TSSW251 Shallow Mount 10 Inch 800 Watts Subwoofer [COL] modelno [VAL] TS-SW251 [COL] price [VAL] 140.0 [COL] shipweight [VAL] 10 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.0 x 13.0 x 5.2 inches,0,D8
695,21798, [COL] title [VAL] Clarion Sirius Satellite Radio Receiver Adapter [COL] modelno [VAL] CLASC1 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 1.88 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.3 x 8.25 x 3.0 inches, [COL] title [VAL] Clarion CCAAUX Female 3.5mm Stereo Mini-Jack to Male RCA Extension Cable with Integrated Cover [COL] modelno [VAL] CCAAUX [COL] price [VAL] 23.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 4.0 x 4.0 x 4.0 inches,0,D8
663,20465, [COL] title [VAL] Epson WorkForce Pro GT-S50 Document Image Scanner [COL] modelno [VAL] B11B194011 [COL] price [VAL] 407.12 [COL] shipweight [VAL] 15.0 [COL] brand [VAL] Epson [COL] dimensions [VAL] 15.6 x 12.6 x 11.7 inches, [COL] title [VAL] Epson Perfection V330 Photo Scanner B11B200211 [COL] modelno [VAL] B11B200211 [COL] price [VAL] 93.24 [COL] shipweight [VAL] 6.2 [COL] brand [VAL] Epson [COL] dimensions [VAL] 19.5 x 15.9 x 4.2 inches,0,D8
82,7743, [COL] title [VAL] Pelican Storm Shipping Case without Foam 9.8 x 11.8 x 4.7 [COL] modelno [VAL] iM2050NF BLACK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Pelican Storm [COL] dimensions [VAL] 11.8 x 9.8 x 4.7 inches, [COL] title [VAL] Pelican Storm IM2075 NF Black Case without Foam 9.8 x 11.8 x 7.7 [COL] modelno [VAL] SC207501 [COL] price [VAL] 37.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Pelican [COL] dimensions [VAL] 11.8 x 9.8 x 7.7 inches,1,D8
2296,4823, [COL] title [VAL] Kanguru Defender 1GB V2 KDV2-1G USB 2.0 Flash Drive [COL] modelno [VAL] KDV2-1G [COL] price [VAL] 39.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Kanguru [COL] dimensions [VAL] 4.02 x 4.0 x 1.03 inches, [COL] title [VAL] Kanguru Defender 32 GB USB 2.0 Flash Drive V2 KDV2-32G [COL] modelno [VAL] KDV2-32G [COL] price [VAL] 122.36 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kanguru Solutions [COL] dimensions [VAL] 2.5 x 0.7 x 0.4 inches,0,D8
898,7383, [COL] title [VAL] TP-Link TL-SC3171G Wireless Day Night Surveillance Camera [COL] modelno [VAL] TL-SC3171G [COL] price [VAL] 172.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 11.5 x 9.0 x 2.75 inches, [COL] title [VAL] TL-SC3171G Surveillance Network Camera - Color [COL] modelno [VAL] TL-SC3171G [COL] price [VAL] 139.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 5.4 x 3.0 x 1.8 inches,0,D8
684,16938, [COL] title [VAL] Weyerhaeuser Company MultiUse Premium Paper 98 Brightness 24lb 8-1 2 x 14 White 500 Sheets Ream [COL] modelno [VAL] 85781 [COL] price [VAL] 12.47 [COL] shipweight [VAL] 7.808, [COL] title [VAL] Wausau Paper 21289 - Astrobrights Colored Paper 24lb 8-1 2 x 11 Assorted 500 Sheets Ream [COL] shipweight [VAL] 14.1 [COL] brand [VAL] Wausau,0,D8
1345,971, [COL] title [VAL] Innovera Softskin Gel Wrist Rest Black [COL] modelno [VAL] 51452 [COL] price [VAL] 11.25 [COL] shipweight [VAL] 0.382 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Innovera Cd-R Discs W Printable Surface 700Mb 80Min 52X Spindle Matte White 100 Pack [COL] price [VAL] 26.32 [COL] shipweight [VAL] 6 [COL] brand [VAL] Innovera [COL] dimensions [VAL] 6.0 x 5.0 x 5.0 inches,0,D8
2255,12059, [COL] title [VAL] Vantec Nexstar3 SuperSpeed 2.5  SATA to USB 3.0 External Hard Drive Enclosure [COL] modelno [VAL] NST-280S3-BK [COL] price [VAL] 26.62 [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 10.0 x 7.0 x 3.0 inches, [COL] title [VAL] Vantec NexStar SX NST-285S2-SL 2.5-Inch SATA to USB 2.0 External Hard Drive Enclosure Metallic Silver  Silver [COL] modelno [VAL] NST-285S2-SL [COL] price [VAL] 15.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 6.0 x 5.8 x 1.9 inches,0,D8
2191,16173, [COL] title [VAL] Chicago Bears iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4587 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago Bears iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,1,D8
166,8786, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 23074 [COL] price [VAL] 22472.99 [COL] shipweight [VAL] 882.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Glas Thru-the-Wall Rear Projection Screen - 90 x 120 Video Format [COL] modelno [VAL] 23056 [COL] price [VAL] 8729.48 [COL] shipweight [VAL] 1 696  [COL] brand [VAL] Da-Lite,0,D8
1129,2670, [COL] title [VAL] Buffalo Technology DriveStation Axis 1.5 TB USB 2.0 Desktop External Hard Drive with Buffalo Tools and Turbo PC HD-LB1.5TU2 Black [COL] modelno [VAL] HD-LB1.5TU2 [COL] price [VAL] 101.82 [COL] shipweight [VAL] 3.31 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.9 x 8.67 x 3.0 inches, [COL] title [VAL] Buffalo Technology DriveStation 1 TB SuperSpeed USB 3.0 Desktop Hard Drive with TurboUSB HD-HX1.0TU3 [COL] modelno [VAL] HD-HX1.0TU3 [COL] price [VAL] 89.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 10.0 x 9.0 x 3.5 inches,0,D8
1589,7840, [COL] title [VAL] Startech eSATA USB to SATA External Hard Drive Docking Station for 2.5  HDD [COL] modelno [VAL] SATADOCKU2E [COL] price [VAL] 29.84 [COL] shipweight [VAL] 1.55 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.7 x 6.4 x 3.6 inches, [COL] title [VAL] Kingwin 2.5-Inch and 3.5-Inch SATA Hard Drive Docking Station with USB 2.0 and eSATA External Hard Drive Enclosure EZD-2535 Black [COL] modelno [VAL] EZD-2535 [COL] price [VAL] 21.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingwin,0,D8
934,13149, [COL] title [VAL] EVGA GeForce 210 512MB DDR3 PCI Express Graphics Card [COL] modelno [VAL] 512P31310LR [COL] price [VAL] 32.88 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches, [COL] title [VAL] Evga GeForce GT 430 1 GB DDR3 PCI-Express 2.0 Graphics Card 01G-P3-1430-LR [COL] modelno [VAL] 01G-P3-1430-LR [COL] price [VAL] 55.65 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 6.6 x 4.4 x 2.0 inches,0,D8
905,492, [COL] title [VAL] Targus AKB04US Slim Internet Media USB Keyboard [COL] modelno [VAL] AKB04US [COL] price [VAL] 29.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Targus [COL] dimensions [VAL] 18.0 x 6.25 x 0.75 inches, [COL] title [VAL] 3BTN USB Optical Laptop Mouse [COL] modelno [VAL] AMU51US [COL] price [VAL] 6.56 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 5.0 x 4.0 x 2.0 inches,0,D8
1882,10821, [COL] title [VAL] Michigan Wolverines iPhone 3G Silicone Cover [COL] modelno [VAL] FVA2158 [COL] price [VAL] 19.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Minnesota Wild iPhone 4 Case Silicone Cover [COL] price [VAL] 16.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Tribeca,0,D8
443,1232, [COL] title [VAL] Draper Glass Beaded Signature Series E Electric Screen  - NTSC 11 diagonal [COL] modelno [VAL] 111364 [COL] price [VAL] 2332.95 [COL] shipweight [VAL] 157.0 [COL] brand [VAL] Draper, [COL] title [VAL] Pipe Drapery Background System 16FTX13FT Black Drapery [COL] modelno [VAL] 69723 [COL] price [VAL] 570.99 [COL] shipweight [VAL] 24 [COL] brand [VAL] Da-Lite [COL] dimensions [VAL] 50.0 x 21.0 x 6.2 inches,0,D8
1893,7127, [COL] title [VAL] EVGA GeForce 8400 GS 1GB DDR3 PCI Express 2.0 Graphics Card [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.3 x 7.7 x 2.0 inches, [COL] title [VAL] EVGA GeForce GT 440 1024MB DDR3 PCI-Express 2.0 Graphics Card Video Card 01G-P3-1441-KR [COL] modelno [VAL] 01G-P3-1441-KR [COL] price [VAL] 79.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.8 x 9.5 x 2.9 inches,0,D8
298,18628, [COL] title [VAL] AT  Touch Screen Price with New 2-yr Contract [COL] modelno [VAL] Focus [COL] price [VAL] 330.0 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] AT T [COL] dimensions [VAL] 3.9 x 2.4 x 0.7 inches, [COL] title [VAL] Aperture 3 [COL] modelno [VAL] MB957Z/A [COL] price [VAL] 189.99 [COL] shipweight [VAL] 6.4 [COL] brand [VAL] Apple [COL] dimensions [VAL] 5.5 x 5.5 x 1.0 inches,0,D8
1504,906, [COL] title [VAL] Kensington Wireless Presenter Pro with Green Laser Pointer [COL] modelno [VAL] K72353US [COL] price [VAL] 59.88 [COL] shipweight [VAL] 0.52 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 7.0 x 6.5 x 2.2 inches, [COL] title [VAL] Kensington Microsaver Lock for Projectors [COL] modelno [VAL] K64530US [COL] price [VAL] 29.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 8.5 x 6.0 x 1.5 inches,0,D8
2504,18153, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] modelno [VAL] 27655 [COL] price [VAL] 1752.99 [COL] shipweight [VAL] 212.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27651 Da-Glas Deluxe Rear Projection Screen - 96 x 96 AV Format [COL] shipweight [VAL] 1 065  [COL] brand [VAL] Da-Lite,0,D8
1129,8643, [COL] title [VAL] Buffalo Technology DriveStation Axis 1.5 TB USB 2.0 Desktop External Hard Drive with Buffalo Tools and Turbo PC HD-LB1.5TU2 Black [COL] modelno [VAL] HD-LB1.5TU2 [COL] price [VAL] 101.82 [COL] shipweight [VAL] 3.31 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.9 x 8.67 x 3.0 inches, [COL] title [VAL] Buffalo Technology DriveStation Axis 1 TB USB 2.0 Desktop External Hard Drive with Buffalo Tools and Turbo PC HD-LB1.0TU2 Black [COL] modelno [VAL] HD-LB1.0TU2 [COL] price [VAL] 76.77 [COL] shipweight [VAL] 3 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.9 x 8.7 x 3.0 inches,1,D8
2361,20125, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen - 50 x 50 AV Format [COL] modelno [VAL] 27628 [COL] price [VAL] 1631.99 [COL] shipweight [VAL] 223.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27673 Da-Glas Self Trimming Rear Projection Screen - 96 x 96 AV Format [COL] shipweight [VAL] 1 081  [COL] brand [VAL] Da-Lite,0,D8
2327,10203, [COL] title [VAL] Connectland 1.20-Meter Stainless Steel Notebook Security Lock with Key [COL] modelno [VAL] CL-NBK65016 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.7 [COL] brand [VAL] SYBA Multimedia [COL] dimensions [VAL] 9.0 x 6.5 x 2.5 inches, [COL] title [VAL] HDE Notebook Laptop Security Steel Cable Lock with Key [COL] price [VAL] 1.1 [COL] shipweight [VAL] 3 [COL] brand [VAL] kingsmart,0,D8
2004,7715, [COL] title [VAL] Pioneer CDx-P680 6-Disc CD Changer [COL] modelno [VAL] CDX-P680 [COL] price [VAL] 218.0 [COL] shipweight [VAL] 7.5 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.75 x 10.0 x 8.0 inches, [COL] title [VAL] Pioneer JDT612 6-Disc Cd Player Magazine [COL] modelno [VAL] JD-T612 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 2 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 6.5 x 5.2 x 1.5 inches,0,D8
1365,8391, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4614 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Los Angeles Lakers iPhone 3G Duo Case [COL] price [VAL] 9.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,0,D8
1070,7664, [COL] title [VAL] Chicago Cubs Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4424 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Boston Red Sox Pink iPhone 4 Hard Case [COL] price [VAL] 23.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,0,D8
1927,12915, [COL] title [VAL] ioSafe Rugged 500GB USB 3.0 Portable External Hard Drive [COL] modelno [VAL] PA50500U5YR [COL] price [VAL] 299.98 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOSAFE [COL] dimensions [VAL] 10.0 x 8.0 x 3.0 inches, [COL] title [VAL] New Iosafe Inc Rugged Portable Pa70750u3yr 750 Gb External Hard Drive Usb 3.0 7200 Rpm Water Proof [COL] price [VAL] 456.82 [COL] shipweight [VAL] 5 [COL] brand [VAL] ioSafe Inc,0,D8
1287,15033, [COL] title [VAL] Quartet Tack   Write Monthly Calendar Board Black [COL] modelno [VAL] CT1711 [COL] price [VAL] 31.5 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Quartet, [COL] title [VAL] Quartet CT1711 - Tack and Write Monthly Calendar Board 17 x 11 Black [COL] shipweight [VAL] 2.2 [COL] brand [VAL] Quartet,1,D8
1918,21394, [COL] title [VAL] Dell Mercury Silver Inspiron One iO2305-1109MSL All-In-One Desktop PC with AMD II Athlon X2 240e Processor 1TB Hard Drive 23  Multi-touch Monitor and Windows 7 Home Premium [COL] modelno [VAL] Dell All-in-One [COL] price [VAL] 748.0 [COL] shipweight [VAL] 29.15 [COL] brand [VAL] Dell [COL] dimensions [VAL] 27.01 x 21.89 x 9.13 inches, [COL] title [VAL] Dell Inspiron i15R-526MRB 15.6-Inch Laptop Mars Black [COL] modelno [VAL] i15R-526MRB [COL] price [VAL] 479.99 [COL] shipweight [VAL] 8.7 [COL] brand [VAL] Dell [COL] dimensions [VAL] 14.8 x 10.3 x 1.2 inches,0,D8
1178,20125, [COL] title [VAL] Da-Lite Da-Glas Deluxe Rear Projection Screen - 96 x 96 AV Format [COL] modelno [VAL] 27651 [COL] price [VAL] 6128.99 [COL] shipweight [VAL] 1065.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27673 Da-Glas Self Trimming Rear Projection Screen - 96 x 96 AV Format [COL] shipweight [VAL] 1 081  [COL] brand [VAL] Da-Lite,0,D8
49,11383, [COL] title [VAL] Targus Impax Sleeve for 15  MacBook Pro Red [COL] modelno [VAL] TSS28802US [COL] price [VAL] 35.0 [COL] shipweight [VAL] 0.85 [COL] brand [VAL] Targus [COL] dimensions [VAL] 14.7 x 10.2 x 1.6 inches, [COL] title [VAL] Targus Impax Sleeve for Apple iPad 16GB 32GB 64GB WiFi 3G iPad 2 TSS205US Black with Yellow and Gray Accents [COL] modelno [VAL] TSS205US [COL] price [VAL] 28.7 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 10.0 x 8.0 x 0.5 inches,0,D8
2405,14920, [COL] title [VAL] HP LaserJet 53X Black Print Cartridge [COL] modelno [VAL] Q7553X [COL] price [VAL] 164.84 [COL] shipweight [VAL] 2.85 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.35 x 7.72 x 4.8 inches, [COL] title [VAL] HP Q7551X LaserJet 51x Black Print Cartridge [COL] modelno [VAL] Q7551X [COL] price [VAL] 191.0 [COL] shipweight [VAL] 5 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.3 x 12.9 x 6.5 inches,0,D8
2013,3991, [COL] title [VAL] Xantech 29110Dbkit Designer Hidden Link Infrared Kit Black [COL] modelno [VAL] 29110DBKIT [COL] price [VAL] 56.88 [COL] shipweight [VAL] 1.15 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 6.2 x 5.55 x 3.3 inches, [COL] title [VAL] XANTECH ML85K LCD-FRIENDLY MICRO LINKTM IR KIT [COL] modelno [VAL] ML85K [COL] price [VAL] 105.76 [COL] shipweight [VAL] 2 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 7.0 x 5.5 x 3.2 inches,0,D8
1218,5269, [COL] title [VAL] V7 8GB SD Card Secure Digital High Capacity 8 GB Memory Card [COL] modelno [VAL] VASDH8GCL4R-1N [COL] price [VAL] 10.26 [COL] shipweight [VAL] 7.65 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.65 x 9.15 x 8.48 inches, [COL] title [VAL] V7 8GB Micro SD Memory Card with SD Adapter [COL] modelno [VAL] VAMSDH8GCL2R-1N [COL] price [VAL] 12.98 [COL] shipweight [VAL] 1 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.6 x 9.2 x 8.5 inches,0,D8
2379,20613, [COL] title [VAL] Axis GK-013 107-Key PS 2 Keyboard Black [COL] modelno [VAL] GK-013 [COL] price [VAL] 9.72 [COL] shipweight [VAL] 1.71 [COL] brand [VAL] Axis [COL] dimensions [VAL] 19.0 x 7.75 x 1.5 inches, [COL] title [VAL] AXIS 58016 THUMB PRO KEYPAD [COL] price [VAL] 23.7 [COL] shipweight [VAL] 3.4 [COL] brand [VAL] Axis,0,D8
2439,6819, [COL] title [VAL] Kingston HyperX 4GB Kit 2 x 2GB DDR3 Desktop Memory Module [COL] modelno [VAL] KHX1600C9D3K2/4GX [COL] price [VAL] 49.99 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.75 x 3.75 x 0.55 inches, [COL] title [VAL] Kingston Technology Hyper X 4GB 1600MHz DDR3 Non-ECC CL9 DIMM Kit of 2 XMP X2 Grey Series KHX1600C9D3X2K2 4GX [COL] modelno [VAL] KHX1600C9D3X2K2/4GX [COL] price [VAL] 34.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 13.0 x 4.5 x 0.1 inches,0,D8
905,20204, [COL] title [VAL] Targus AKB04US Slim Internet Media USB Keyboard [COL] modelno [VAL] AKB04US [COL] price [VAL] 29.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Targus [COL] dimensions [VAL] 18.0 x 6.25 x 0.75 inches, [COL] title [VAL] Targus Wireless Stow-N-Go Keypad AKP01US [COL] modelno [VAL] AKP01US [COL] price [VAL] 6.81 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 9.0 x 7.0 x 3.5 inches,0,D8
2255,14015, [COL] title [VAL] Vantec Nexstar3 SuperSpeed 2.5  SATA to USB 3.0 External Hard Drive Enclosure [COL] modelno [VAL] NST-280S3-BK [COL] price [VAL] 26.62 [COL] shipweight [VAL] 2.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 10.0 x 7.0 x 3.0 inches, [COL] title [VAL] Vantec NexStar SuperSpeed 2.5-Inch SATA to USB 3.0 External Hard Drive Enclosure NST-280S3-BK Black [COL] modelno [VAL] NST-280S3-BK [COL] price [VAL] 26.62 [COL] shipweight [VAL] 2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 5.5 x 3.2 x 0.7 inches,1,D8
1851,34, [COL] title [VAL] TP-Link TL-ANT2405CL 2.4GHz 5dBi Indoor Omni-Directional Antenna [COL] modelno [VAL] TL-ANT2405CL [COL] price [VAL] 8.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.0 x 3.0 x 0.05 inches, [COL] title [VAL] TP-Link NT TL-ANT2412D 2.4G 12dBi [COL] modelno [VAL] TL-ANT2412D [COL] price [VAL] 39.75 [COL] shipweight [VAL] 3 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 57.0 x 3.0 x 3.0 inches,0,D8
49,8096, [COL] title [VAL] Targus Impax Sleeve for 15  MacBook Pro Red [COL] modelno [VAL] TSS28802US [COL] price [VAL] 35.0 [COL] shipweight [VAL] 0.85 [COL] brand [VAL] Targus [COL] dimensions [VAL] 14.7 x 10.2 x 1.6 inches, [COL] title [VAL] Targus Impax Sleeve for 15-Inch MacBook Pro and MacBook Air - TSS28802US Red Yellow with Gray Accents [COL] modelno [VAL] TSS28802US [COL] price [VAL] 29.25 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 13.8 x 9.6 x 0.8 inches,1,D8
46,193, [COL] title [VAL] Read Right KeyboardKleen Kit 2.5 oz. Pump Spray [COL] price [VAL] 12.88 [COL] brand [VAL] READ RIGHT, [COL] title [VAL] KIM91590 - KLEENEX Luxury Foam Moisturizing Instant Hand Sanitizer [COL] price [VAL] 39.49 [COL] shipweight [VAL] 7 [COL] brand [VAL] KIMBERLY-CLARK PROFESSIONAL* [COL] dimensions [VAL] 10.5 x 6.7 x 6.1 inches,0,D8
