Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
5224,236," [COL] title [VAL] Trick or Treat [COL] abstract [VAL] 'When Larry and Cheryl attend the premiere of a movie written by a handicapped friend, Cliff Cobb, Larry offends a Jewish neighbor, alienates Cliff (as well as the memory of his salad-inventing grandfather) and sends misguided romantic overtures to Cliff's wife, Shelly. Later, the Davids experience the ''trick'' side of Halloween when Larry refuses to give candy to two uncostumed teenagers. Having failed to get a bracelet for his wife on her birthday, Larry makes amends with the perfect gift on a romantic morning, but then Jeff arrives to play a round of golf. In the end, Larry gets revenge on a jewish neighbor and his teenage daughters, by arriving at his home with the orchestra that he used for Cheryl's birthday, as they played the tune that offended this neighbor. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2001-10-07"," [COL] title [VAL] Thor [COL] abstract [VAL] Jeff leaves his wife Susie, and worries that his private life will become public in court. Jeff's concern affects Larry, who becomes obsessed with showing Cheryl how normal he is. Meanwhile, Larry seeks revenge on pro wrestler Thor Olson, who he believes slashed his tire after an argument on the road. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2001-09-30 [COL] release_year [VAL] 2001-01-01",0,D7
57,8070, [COL] title [VAL] Vantec NexStar SE 2.5  SATA Hard Drive Rack [COL] modelno [VAL] MRK-515ST [COL] price [VAL] 10.74 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 7.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec NexStar MX NST-400MX-SR Dual 3.5-Inch SATA to USB 2.0 and eSATA with JBOD RAID 0 1 External Hard Drive Enclosure Black [COL] modelno [VAL] NST-400MX-SR [COL] price [VAL] 91.99 [COL] shipweight [VAL] 5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 10.0 x 7.0 x 6.0 inches,0,D8
716,30," [COL] name [VAL] Scott Lasser [COL] primaryProfessions [VAL] writer,producer", [COL] name [VAL] Larry David [COL] job [VAL] writers,0,D6
175,1521, [COL] title [VAL] diskeeper 2007 professional single lic pack [COL] description [VAL] diskeeper 2007 is a defrag solution like no other. maintain your computers at peak performance without facing defragmenting problems and extending the life of your system. using a brand new technology called invisitasking diskeeper 2007 can defrag the hard drive on the fly in real time. diskeeper 2007 runs with complete transparency in the background. there will never be a conflict with resources or a need for scheduling. the only way you will know diskeeper 2007 is there is the dramatic increase in performance and reliability that you will experience after installation. [COL] manufacturer [VAL] diskeeper corporation [COL] price [VAL] 79.21, [COL] title [VAL] diskeeper 2007 administrator win up 1-pk - diskeeper corporation - 121771 [COL] description [VAL] every computer suffers from factors that degrade their file systemperformance but with hundreds or thousands of workstations on anetwork installing and configuring diskeeper on all of them couldbe a time-consuming task. that is without diskeeper ... [COL] price [VAL] 86.33 gbp,0,D3
3804,3921," [COL] title [VAL] The Backpacker Murders: Ivan Milat [COL] abstract [VAL] The backpacker murder case in the Belanglo State Forest, south west of Sydney, has entered Australian criminal folklore. The brutal murders of seven young people, most of them overseas tourists hitchhiking around Australia, attracted international media attention. The remains of their bodies were uncovered in 1992. The arrest and conviction of Ivan Milat would catapult him to Australia's worst individual serial killer. It is believed that Milat was involved in several other killings and there is strong evidence that he didn't act alone. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01"," [COL] title [VAL] The Backpacker Murders: Ivan Milat [COL] abstract [VAL] The backpacker murder case in the Belanglo State Forest, south west of Sydney, has entered Australian criminal folklore. The brutal murders of seven young people, most of them overseas tourists hitchhiking around Australia, attracted international media attention. The remains of their bodies were uncovered in 1992. The arrest and conviction of Ivan Milat would catapult him to Australia's worst individual serial killer. It is believed that Milat was involved in several other killings and there is strong evidence that he didn't act alone. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01 [COL] release_year [VAL] 2005-01-01",1,D7
6242,4270," [COL] title [VAL] Prophecy [COL] abstract [VAL] After the murder of his father, and a chance encounter with a mysterious Confessor named Kahlan, Richard Cypher learns of an ancient prophecy that has named him the first true Seeker in over a millennium. Along with an old wizard named Zedd, Richard and Kahlan must stop the ruthless tyrant Darken Rahl from unleashing an ancient evil. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-11-01"," [COL] title [VAL] Mirror [COL] abstract [VAL] Opportunistic thieves use magic to disguise themselves as Richard and Kahlan in a scheme to rob trusting townspeople, but when they learn the real Seeker and Confessor are nearby, they seize the opportunity to steal the Sword of Truth. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-04-25 [COL] release_year [VAL] 2009-01-01",0,D7
2186,1644, [COL] title [VAL] Sabrent SBT-CPS2 USB to Dual PS 2 Converter Cable [COL] modelno [VAL] SBT-CPS2 [COL] price [VAL] 4.88 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 10.0 x 8.0 x 2.8 inches, [COL] title [VAL] Sabrent SBT-USC1M Hi-Speed USB 2.0 to Serial 9-pin DB-9 RS-232 Adapter Cable 1-foot Blue [COL] modelno [VAL] SBT-USC1M [COL] price [VAL] 10.52 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sabrent [COL] dimensions [VAL] 6.2 x 4.7 x 0.9 inches,0,D8
5992,3021," [COL] title [VAL] How I Got My Vase [COL] abstract [VAL] While at Kylie's, Simon steals one of Reba's dresses and tries it on back at home. Ashlene takes a Polaroid photo of him wearing it and threatens to show it to everyone unless he styles her hair to look like Heather Small's. Debbie finds the dress in the bin, assumes Reba is having an affair with Andy, and fights her in the street. Simon reveals that he took the dress. Debbie tries to quit drinking alcohol but starts again when Andy tells her she is boring when she is sober. Simon sees supposedly-vegan Hayley eating a burger and threatens to tell everyone. To keep him quiet, she gives him £30, which he spends on a vase that he has had his eye on for a long time. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-10-02"," [COL] title [VAL] How I Got My Posh [COL] abstract [VAL] Birthdays have ever been easy for Simon, especially when the whole school finds out what he really really wants. Meanwhile, Ashlene meets a flasher and Aunty Hayley feels loved and a whole lot more. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-10-23 [COL] release_year [VAL] 2008-01-01",0,D7
1382,41324," [COL] title [VAL] Rethinking Database System Architecture: Towards a Self-Tuning RISC-Style Database System [COL] authors [VAL] Surajit Chaudhuri, Gerhard Weikum [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Architecture for automatic relational database system conversion. [COL] authors [VAL] B Shneiderman, G Thomas [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1982.0",0,D9
4941,182, [COL] name [VAL] Nicolas Gruber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nicholas Day,0,D5
2208,68," [COL] title [VAL] Review of Web caching and replication by Michael Rabinovich and Oliver Spatscheck. Addison Wesley 2002. [COL] authors [VAL] Qiang Wang, Brian D. Davison [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2003.0"," [COL] title [VAL] Cache-and-Query for Wide Area Sensor Databases [COL] authors [VAL] Phillip B. Gibbons, Srinivasan Seshan, Suman Kumar Nath, Amol Deshpande [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003",0,D4
836,21563, [COL] title [VAL] Marware Eco-Vue for iPad [COL] modelno [VAL] 602956006572 [COL] price [VAL] 54.99 [COL] shipweight [VAL] 1.0 [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware Eco-Vue for iPad 2 Black 602956008538 [COL] modelno [VAL] 602956008538 [COL] price [VAL] 25.08 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.0 x 8.5 x 1.2 inches,1,D8
539,887, [COL] name [VAL] Canon PIXMA MX850 Multifunction Photo Printer - 2436B002 [COL] description [VAL] Canon PIXMA MX850 Office All-In-One Printer, [COL] name [VAL] Canon PIXMA iP2600 Photo Printer - IP2600 [COL] description [VAL] Canon PIXMA Photo Printer - IP2600/ 4800 x 1200 Color dpi/ Spectacular Resolution/ Fast Photo Printing/ FINE Technology/ 1472 Precision Nozzles/ Auto Image Fix/ Easy-PhotoPrint EX Software/ 4 In 1 Or 2 In 1 Printing/ Energy Star Qualified/ Borderless 4' x 6' Print Approx. 55 Seconds/ Windows And Mac Compatible [COL] price [VAL] 49.0,0,D2
281,4168," [COL] title [VAL] Have a Conscience [COL] abstract [VAL] Kellerman is disappointed with his treatment in the press (or rather the lack of it). Back on the job, Mike gets his first case. There was a shopkeeper who was killed for chasing the drug dealers out of his corner. The prime suspect is Luther Mahoney. Frank tries to reconnect with Tim who is still resolved to no longer be Frank's partner. Mike is visibly on the edge, with all the pressures of the past months and his reputation tarnished, and agitated by the fact that Luther Mahoney may get away with another murder. Meldrick tries to talk him down, not anxious to lose another partner. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1997-01-17"," [COL] title [VAL] Bad Medicine [COL] abstract [VAL] More drug-related homicides are occurring. Pembleton is still relegated to desk duty and now so is Kellerman. A federal grand jury investigation is being conducted that goes back to the time when Mike was in the arson unit. Frank is still not taking his medicine and getting ready for the range test. Brodie moves out of Munch's place and into Bayliss'. Lewis finds out that the witness to his drug homicide has been brought downtown. He goes after him and meets Stivers, a female detective in narcotics. Lewis's witness points toward Luther Mahoney as the initiator of the contract. They go to find the executor, who's been executed. Stivers pages Mahoney and he comes in for questioning, but they can't make a case that Danvers thinks will stick. Frank misses a passing grade on his test by four points. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1996-10-25 [COL] release_year [VAL] 1996-01-01",0,D7
1229,1628, [COL] title [VAL] Michigan Wolverines iPhone 4 Case Silicone Cover [COL] modelno [VAL] FVA3437 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] West Virginia Mountaineers iPhone 4 Case Silicone Cover [COL] price [VAL] 17.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
1608,43947," [COL] title [VAL] Multi-dimensional Selectivity Estimation Using Compressed Histogram Information [COL] authors [VAL] Deok-Hwan Kim, Ju-Hong Lee, Chin-Wan Chung [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999", [COL] title [VAL] Chen and N. Roussopoulos. Adaptive Selectivity Estimation Using Query Feedback [COL] authors [VAL] CM CR [COL] venue [VAL] Proceedings of the ACM SIGMOD International Conference on,0,D9
1836,506," [COL] title [VAL] Command at Sea [COL] abstract [VAL] Bert Elston is a former Navy man who plans to marry and settle down on a South Sea Island plantation. But Elston's dreams of domestic bliss are suddenly disturbed by memories of naval combat - Captain William Brooks, his wartime commancer appears on the scene. [COL] episodeNumber [VAL] 33.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-06-05"," [COL] title [VAL] Command at Sea [COL] abstract [VAL] Bert Elston is a former Navy man who plans to marry and settle down on a South Sea Island plantation. But Elston's dreams of domestic bliss are suddenly disturbed by memories of naval combat - Captain William Brooks, his wartime commancer appears on the scene. [COL] episodeNumber [VAL] 33.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-06-05 [COL] release_year [VAL] 1961-01-01",1,D7
5825,1786," [COL] title [VAL] Master of Magic [COL] abstract [VAL] A young girl possesses magical powers and wants to be trained as a magician, is working with a stage magician named Yago as his assistant. She is trying to master of her new tricks, levitating a tambourine while playing it, but Yago tells her that she is bad and will never make it. When she says she will search for a new teacher, he orders her to stay. In Yago's opinion, Ace Cooper is only a second-class magician, pushed to stardom by the media. Mr. Alexandre, the owner of the club gives her the address of Ace and tells her to go and see him. Yago (who thinks he's the greatest magician alive) is furious and he scares his audience with a magic trick that includes a fiery dragon and a phoenix, ruining the club. Meanwhile, Ace and Cosmo are driving by Electro City's bank and discover Spade and Diamond taking pictures of the building. Ace and Cosmo pursue them and the two run into a lamp post. Ace mumbles that Blackjack is planning something. Back at the Ring Theater, the girl, whose name [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 2.0"," [COL] title [VAL] The Challenge [COL] abstract [VAL] D.J. Mickus was about to leave the DNA Club to go home for the night when he runs into an army of six-legged robots. He becomes the latest contestant in a manical game show, and he gets push off for not answering a question. Ace, Cosmo, and Vega go to the hospital to try to figure what really happen. Cosmo then, explains about the game show interrupting regular progamming and how the same commericals appear. Ace suddenly gets a phone call from the show's host saying a poetry clue on who will be the next victim. They figure it was Zelda Cosmo's friend. Zelda had a problem herself because her motorcycle makes it 240 miles per hour, but Ace and Cosmo saved her. Back at the Magic Express, Ace, Cosmo, and Vega learn who is behind all this and the game's host: Patrick Shoemaker. Ace started his own show and according to Angel, Shoemaker blamed Ace for the fall from fame. Shoemaker then calls Ace and challenges him to play as a contestant in order to guess the next victim. With no choice Ace [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-04-24 [COL] release_year [VAL] 1999-01-01",0,D7
917,2378," [COL] title [VAL] Editorial [COL] authors [VAL] Peter Apers, Stefano Ceri, Richard Snodgrass [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 2002.0"," [COL] title [VAL] Recovering Information from Summary Data [COL] authors [VAL] Nikolaos Sidiropoulos, Christos Faloutsos, H. V. Jagadish [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
474,860, [COL] name [VAL] LaCie USB 2.0 External Hard Drive - 301304U [COL] description [VAL] LaCie 1TB USB 2.0 7200RPM Desktop External Hard Drive - Design by Neil Poulton, [COL] name [VAL] LaCie Little Disk 320GB Black Portable Hard Drive - 301829 [COL] description [VAL] LaCie Little Disk 320GB Black Portable Hard Drive - 301829/ Compact Thin And Lightweight Design/ Back Up Synchronize And Secure Files And Settings/ Extractable Integrated USB Cable And Protective Cap/ Hi-Speed USB 2.0/ PC And Mac Compatible/ Black Finish [COL] price [VAL] 119.0,0,D2
657,1405, [COL] title [VAL] Distinguished database profiles [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0, [COL] title [VAL] Interview with Rakesh Agrawal [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003,0,D4
2710,1406, [COL] name [VAL] Larry Blyden [COL] job [VAL] guestStars, [COL] name [VAL] Lyndon Brook,0,D7
2677,4018, [COL] title [VAL] The Countess [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Dr. Juliet [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-09-05 [COL] release_year [VAL] 1954-01-01,0,D5
634,1718, [COL] title [VAL] Special system-oriented section: the best of SIGMOD '94 [COL] authors [VAL] Stanley Y. W. Su [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1995.0, [COL] title [VAL] ODMG-93: A Standard for Object-Oriented DBMSs [COL] authors [VAL] R. G. G. Cattell [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994,0,D4
801,845, [COL] name [VAL] Speck Products SeeThru Case for Apple 15' MacBook Pro - MB15-PNK-SEE-V2 [COL] description [VAL] Plastic - Pink, [COL] name [VAL] Speck SeeThru Green Hard Shell Case For 15' MacBook - MB15GRNSEEV2 [COL] description [VAL] Speck SeeThru Green Hard Shell Case For 15' MacBook - MB15GRNSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Green Finish,0,D2
4273,1552, [COL] title [VAL] You're Driving Me Crazy [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1954-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] You're Driving Me Crazy [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1954-09-26 [COL] release_year [VAL] 1954-01-01,1,D5
