Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1316,4506, [COL] title [VAL] Case Logic 208 Capacity Nylon CD DVD Wallet [COL] modelno [VAL] 87974 [COL] price [VAL] 19.99 [COL] shipweight [VAL] 2.04 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 13.25 x 12.0 x 2.75 inches, [COL] title [VAL] Case Logic BNB-208 208 Capacity CD DVD Prosleeve Nylon Binder Black [COL] modelno [VAL] BNB-208 [COL] price [VAL] 23.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 11.6 x 5.4 x 1.5 inches,1,D8
1791,17996, [COL] title [VAL] Crown Tire-Track Scraper Needlepunch Polypropylene Vinyl Mat 48 X 72 Gray [COL] modelno [VAL] TE0046GY [COL] price [VAL] 124.97 [COL] shipweight [VAL] 23.0 [COL] brand [VAL] Crown [COL] dimensions [VAL] 50.0 x 6.5 x 6.5 inches, [COL] title [VAL] New-Crown NR0046BR - Needle Rib Wipe Scrape Mat Polypropylene 48 x 72 Brown - CWNNR0046BR [COL] price [VAL] 116.0 [COL] shipweight [VAL] 37.5 [COL] brand [VAL] Crown,0,D8
1671,1861, [COL] title [VAL] Sony HD Output Adapter Cable [COL] modelno [VAL] VMC-MHC1 [COL] price [VAL] 32.0 [COL] shipweight [VAL] 0.21 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.75 x 3.25 x 1.26 inches, [COL] title [VAL] Sony VMC-MD2 DSC Accessory Audio Video and USB Cable Black [COL] modelno [VAL] VMC-MD2 [COL] price [VAL] 18.89 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.8 x 3.2 x 1.4 inches,0,D8
1405,21423, [COL] title [VAL] IBM 28P2010 Black Toner Cartridge [COL] modelno [VAL] 28P2010 [COL] price [VAL] 425.0 [COL] shipweight [VAL] 5.4 [COL] brand [VAL] IBM, [COL] title [VAL] 12A6830 Black Lexmark Laser Toner Cartridge [COL] brand [VAL] Lexmark,0,D8
908,3062, [COL] title [VAL] HP C6567B Coated Paper 1 roll 42-inches x 150 ft [COL] modelno [VAL] C6567B [COL] price [VAL] 69.88 [COL] shipweight [VAL] 11.4 [COL] brand [VAL] HP [COL] dimensions [VAL] 39.42 x 4.05 x 3.78 inches, [COL] title [VAL] HP Bright White Inkjet Paper 24 Inches x 150 Feet Roll [COL] modelno [VAL] C1860A [COL] price [VAL] 17.63 [COL] shipweight [VAL] 7.2 [COL] brand [VAL] HP [COL] dimensions [VAL] 25.8 x 4.4 x 4.2 inches,0,D8
307,12195, [COL] title [VAL] NEC 22  LCD Monitor Black EA221WM-BK [COL] modelno [VAL] EA221WM-BK [COL] price [VAL] 249.0 [COL] shipweight [VAL] 21.05 [COL] brand [VAL] NEC [COL] dimensions [VAL] 23.0 x 19.5 x 10.75 inches, [COL] title [VAL] NEC MultiSync LCD2190UXp-BK 21.3-Inch 1000 1 16ms DVI Height-Adjustable LCD Monitor Black [COL] modelno [VAL] LCD2190UXP-BK [COL] price [VAL] 843.15 [COL] shipweight [VAL] 30 [COL] brand [VAL] NEC [COL] dimensions [VAL] 24.2 x 23.1 x 14.5 inches,0,D8
1165,5670, [COL] title [VAL] Polaroid 300 Instant Color Film Sheet [COL] modelno [VAL] PIF-300 [COL] price [VAL] 14.98 [COL] shipweight [VAL] 0.11 [COL] brand [VAL] Polaroid [COL] dimensions [VAL] 3.5 x 2.25 x 0.75 inches, [COL] title [VAL] Polaroid PIC-300R Instant Analog Camera Red [COL] modelno [VAL] PIC-300R [COL] price [VAL] 84.35 [COL] shipweight [VAL] 2 [COL] brand [VAL] Polaroid [COL] dimensions [VAL] 5.6 x 5.0 x 3.0 inches,0,D8
1624,3045, [COL] title [VAL] HP Q3675A Image Transfer Kit [COL] modelno [VAL] Q3675A [COL] price [VAL] 194.84 [COL] shipweight [VAL] 9.9 [COL] brand [VAL] HP [COL] dimensions [VAL] 24.0 x 23.85 x 12.8 inches, [COL] title [VAL] HP fuser kit 110 V  Q7502A [COL] modelno [VAL] Q7502A [COL] price [VAL] 232.57 [COL] shipweight [VAL] 7 [COL] brand [VAL] HP [COL] dimensions [VAL] 21.2 x 12.2 x 12.0 inches,0,D8
1309,5144, [COL] title [VAL] EDGE 256MB 1X256MB PC2100 NONECC UNBUFFERED 184 PIN DDR DIMM [COL] modelno [VAL] PE158842 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] EDGE [COL] dimensions [VAL] 9.0 x 6.0 x 3.0 inches, [COL] title [VAL] EDGE - Memory - 1 GB - DIMM 184-pin - DDR - 266 MHz PC2100 - 2.5 V - registered - ECC [COL] modelno [VAL] D2184-182458-PE [COL] price [VAL] 40.69 [COL] shipweight [VAL] 0.8 [COL] brand [VAL] Edge,0,D8
1311,12870, [COL] title [VAL] Kingston 1GB DDR PC-3200 400MHz DDR 184 Pin Desktop Memory Module [COL] modelno [VAL] KVR400X64C3A1G [COL] price [VAL] 50.92 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 6.75 x 2.25 x 0.5 inches, [COL] title [VAL] Kingston 4 GB DDR3 SDRAM Memory Module 4 GB 1 x 4 GB 1333MHz DDR31333 PC310600 ECC DDR3 SDRAM DIMM KTH-PL313E 4G [COL] modelno [VAL] KTH-PL313E/4G [COL] price [VAL] 46.13 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingston [COL] dimensions [VAL] 7.0 x 2.5 x 0.5 inches,0,D8
133,21540, [COL] title [VAL] Encore Marooned PC [COL] modelno [VAL] 24751 [COL] price [VAL] 10.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Encore [COL] dimensions [VAL] 6.0 x 5.0 x 0.5 inches, [COL] title [VAL] Disney Fun Skills 1ST-3RD 2011 Edutainment [COL] modelno [VAL] 23451 [COL] price [VAL] 18.72 [COL] shipweight [VAL] 4.8 [COL] brand [VAL] Encore [COL] dimensions [VAL] 13.5 x 8.4 x 5.7 inches,0,D8
1342,7323, [COL] title [VAL] V7 3 CAT6 Snagless Molded Network Patch Cable Black [COL] modelno [VAL] V7N2C6-03F-BLKS [COL] price [VAL] 4.88 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] V7 [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches, [COL] title [VAL] V7 CAT6 Snagless Molded Network Patch Cable RJ45 Male to Male Black 10-Feet  V7N2C6-10F-BLKS [COL] modelno [VAL] V7N2C6-10F-BLKS [COL] price [VAL] 9.65 [COL] shipweight [VAL] 1 [COL] brand [VAL] V7 [COL] dimensions [VAL] 10.0 x 8.0 x 1.2 inches,0,D8
99,4525, [COL] title [VAL] Canon PowerShot A3300 IS Black 16.0MP Digital Camera with 5x Optical Zoom 3.0  LCD 720p Video w 50 Bonus Prints [COL] modelno [VAL] 5035B001AA [COL] price [VAL] 156.54 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Canon [COL] dimensions [VAL] 3.7 x 2.2 x 0.9 inches, [COL] title [VAL] Canon PowerShot A490 10.0 MP Digital Camera with 3.3x Optical Zoom and 2.5-Inch LCD [COL] modelno [VAL] A490 [COL] price [VAL] 99.85 [COL] shipweight [VAL] 1 [COL] brand [VAL] Canon [COL] dimensions [VAL] 3.7 x 2.4 x 1.2 inches,0,D8
1571,2811, [COL] title [VAL] Da-Lite Honey Maple Veneer Model B Manual Screen with Matte White Fabric - 60 x 60 diagonal Video Format [COL] modelno [VAL] 87184 [COL] price [VAL] 167.99 [COL] shipweight [VAL] 16.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Veneer Model B - Projection screen - 1 1 - Matte White - mahogany [COL] shipweight [VAL] 25 [COL] brand [VAL] Da-Lite,0,D8
584,9591, [COL] title [VAL] IOGEAR Solar Bluetooth Caller Announce Hands-Free Car Kit [COL] modelno [VAL] GBHFK331 [COL] price [VAL] 41.88 [COL] shipweight [VAL] 16.31 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 16.0 x 13.2 x 12.4 inches, [COL] title [VAL] Scosche motorMOUTH Plug and Play Bluetooth Handsfree Car Kit [COL] modelno [VAL] BTAXM [COL] price [VAL] 49.99 [COL] shipweight [VAL] 3.2 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 7.9 x 4.8 x 1.6 inches,0,D8
1512,7334, [COL] title [VAL] Uniden D1680 DECT 6.0 with Caller ID and Call Waiting [COL] modelno [VAL] D1680 [COL] price [VAL] 33.84 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 6.9 x 4.5 x 4.0 inches, [COL] title [VAL] Uniden DECT 6.0 Silver Cordless Digital Answering System with Caller ID and Four Handsets DECT1580-4 [COL] modelno [VAL] DECT1580-4 [COL] price [VAL] 69.53 [COL] shipweight [VAL] 4 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 8.9 x 7.5 x 6.1 inches,0,D8
1803,6872, [COL] title [VAL] IRISPen Express 6 USB Pen Scanner for PCs   Macs by IRIS [COL] modelno [VAL] USOA400 [COL] price [VAL] 109.82 [COL] shipweight [VAL] 1.16 [COL] brand [VAL] IRIS [COL] dimensions [VAL] 9.7 x 7.7 x 3.25 inches, [COL] title [VAL] Iris USOA400 IRISPen Express 6 Pen Scanner [COL] modelno [VAL] USOA400 [COL] price [VAL] 105.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Iris [COL] dimensions [VAL] 10.0 x 8.0 x 3.5 inches,1,D8
1198,10870, [COL] title [VAL] Iomega 34337 Home Media Network Hard Drive - 1TB - RJ-45 Network USB [COL] modelno [VAL] 34337 [COL] price [VAL] 129.98 [COL] shipweight [VAL] 3.5 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.83 x 4.92 x 1.57 inches, [COL] title [VAL] Iomega 1TB eGo Portable Hard Drive SuperSpeed USB 3.0 USB2.0 Ruby Red - 35325 [COL] modelno [VAL] 35325 [COL] price [VAL] 114.98 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 6.1 x 4.6 x 2.2 inches,0,D8
1791,17449, [COL] title [VAL] Crown Tire-Track Scraper Needlepunch Polypropylene Vinyl Mat 48 X 72 Gray [COL] modelno [VAL] TE0046GY [COL] price [VAL] 124.97 [COL] shipweight [VAL] 23.0 [COL] brand [VAL] Crown [COL] dimensions [VAL] 50.0 x 6.5 x 6.5 inches, [COL] title [VAL] New-Crown FN0035GY - Fore-Runner Outdoor Scraper Mat Polypropylene 36 x 60 Gray - CWNFN0035GY [COL] price [VAL] 80.0 [COL] shipweight [VAL] 26.5 [COL] brand [VAL] Crown,0,D8
351,10048, [COL] title [VAL] Acer Iconia Tab with Wi-Fi 10.1  Touchscreen Tablet PC Featuring Android 3.0 Honeycomb Operating System Aluminum Metallic - 32GB [COL] modelno [VAL] A500-10S32u [COL] price [VAL] 498.0 [COL] shipweight [VAL] 3.25 [COL] brand [VAL] Acer [COL] dimensions [VAL] 12.0 x 8.4 x 2.4 inches, [COL] title [VAL] Acer Iconia Tab A500-10S32u 10.1-Inch Tablet Aluminum Metallic [COL] modelno [VAL] A500-10S32u [COL] price [VAL] 449.0 [COL] shipweight [VAL] 3.6 [COL] brand [VAL] Acer [COL] dimensions [VAL] 10.2 x 7.0 x 0.5 inches,1,D8
2449,12097, [COL] title [VAL] StarTech.com DVIDSMM15 15ft DVI-D Digital Video Cable [COL] modelno [VAL] DVIDSMM15 [COL] price [VAL] 19.88 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 10.575 x 4.275 x 0.9 inches, [COL] title [VAL] StarTech.com 8-Inch LFH 59 Male to Dual Female DVI I DMS 59 Cable DMSDVIDVI1 [COL] modelno [VAL] DMSDVIDVI1 [COL] price [VAL] 14.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 11.3 x 5.6 x 0.7 inches,0,D8
627,12795, [COL] title [VAL] Da-Lite Matte White Deluxe Model B Manual Screen - 60 x 80 Video Format [COL] modelno [VAL] 74698 [COL] price [VAL] 188.99 [COL] shipweight [VAL] 28.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Deluxe Model B Manual Wall and Ceiling Projection Screen 50 x 50 71 Diagonal Silver Matte Surface [COL] price [VAL] 103.95 [COL] shipweight [VAL] 18 [COL] brand [VAL] Da-Lite,0,D8
9,8826, [COL] title [VAL] 3M MW310LE Gel Mouse Pad [COL] modelno [VAL] MW310LE [COL] price [VAL] 17.88 [COL] shipweight [VAL] 0.95 [COL] brand [VAL] 3M [COL] dimensions [VAL] 9.63 x 7.65 x 0.36 inches, [COL] title [VAL] Labtec Logitech Wireless Mouse M310 - Silver Filament 910-002485 [COL] modelno [VAL] 910-002485 [COL] price [VAL] 28.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] Labtec [COL] dimensions [VAL] 8.8 x 6.5 x 3.6 inches,0,D8
672,2949, [COL] title [VAL] ioSafe Rugged 250GB USB 3.0 Portable External Hard Drive [COL] modelno [VAL] PA50250U5YR [COL] price [VAL] 249.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOSAFE [COL] dimensions [VAL] 10.0 x 8.0 x 3.0 inches, [COL] title [VAL] Iomega eGo 500 GB USB 2.0 Portable External Hard Drive 34945 [COL] modelno [VAL] 34945 [COL] price [VAL] 74.84 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.0 x 5.1 x 2.1 inches,0,D8
1831,2754, [COL] title [VAL] Da-Lite Matte White Advantage Manual with CSR - AV Format 9 x 12 diagonal [COL] modelno [VAL] 85691 [COL] price [VAL] 1355.99 [COL] shipweight [VAL] 108.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] HC Matte White Advantage Manual with CSR - Wide Format Size 94 diagonal [COL] price [VAL] 597.5 [COL] shipweight [VAL] 75 [COL] brand [VAL] Da-Lite,0,D8
822,21566, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 81 x 108 Video Format [COL] modelno [VAL] 27917 [COL] price [VAL] 5391.99 [COL] shipweight [VAL] 1005.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27637 Da-Glas Standard Rear Projection Screen 57 3 4 x 77 Video Format [COL] shipweight [VAL] 390 [COL] brand [VAL] Da-Lite,0,D8
1480,1144, [COL] title [VAL] Fellowes Split Design Keyboard w Microban Protection [COL] modelno [VAL] 98915 [COL] price [VAL] 40.84 [COL] shipweight [VAL] 3.14 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 20.5 x 10.5 x 2.75 inches, [COL] title [VAL] Fellowes 8035001 Adjustable Locking Footrest with Microban Black Silver [COL] modelno [VAL] 8035001 [COL] price [VAL] 38.24 [COL] shipweight [VAL] 6.2 [COL] brand [VAL] Fellowes [COL] dimensions [VAL] 13.4 x 5.1 x 4.7 inches,0,D8
2477,21010, [COL] title [VAL] JVC Inner-Ear Sports Clip Earbuds Violet [COL] modelno [VAL] HAEBX5V [COL] price [VAL] 19.95 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] JVC [COL] dimensions [VAL] 7.0 x 2.0 x 1.1 inches, [COL] title [VAL] JVC HAEBX85W Inner Ear Sports Clip Headphone White [COL] modelno [VAL] HAEBX85W [COL] price [VAL] 12.29 [COL] shipweight [VAL] 1 [COL] brand [VAL] JVC [COL] dimensions [VAL] 7.2 x 3.7 x 1.0 inches,0,D8
906,3463, [COL] title [VAL] StarTech.com CB2EC ExpressCard to PCMCIA Adapter Card [COL] modelno [VAL] CB2EC [COL] price [VAL] 52.82 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 7.79 x 5.67 x 1.7 inches, [COL] title [VAL] StarTech.com 2 Port Native ExpressCard RS232 Serial Adapter Card with 16950 UART EC2S952 [COL] modelno [VAL] EC2S952 [COL] price [VAL] 52.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.5 x 5.8 x 1.7 inches,0,D8
588,1687, [COL] title [VAL] Mionix NAOS 5000 Laser Gaming Mouse [COL] modelno [VAL] 000MIO5000M [COL] price [VAL] 89.96 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Mionix [COL] dimensions [VAL] 9.0 x 7.0 x 3.0 inches, [COL] title [VAL] Razer Naga MMOG Laser Gaming Mouse RZ01-00280100-R3 [COL] modelno [VAL] RZ01-00280100-R3U1 [COL] price [VAL] 67.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Razer [COL] dimensions [VAL] 8.6 x 6.3 x 2.6 inches,0,D8
1738,20007, [COL] title [VAL] Kodak White Paper CD DVD Sleeves 500 Pack [COL] modelno [VAL] 70554 [COL] price [VAL] 16.99 [COL] shipweight [VAL] 9.38 [COL] brand [VAL] Kodak [COL] dimensions [VAL] 10.5 x 5.5 x 5.0 inches, [COL] title [VAL] CD DVD White Paper Sleeves with Clear Window 1000 Pack [COL] modelno [VAL] 1000cdpapersleeve [COL] price [VAL] 16.99 [COL] shipweight [VAL] 10 [COL] brand [VAL] Americopy,0,D8
85,19377, [COL] title [VAL] Sony 2GB MS Pro Duo Mark2 [COL] modelno [VAL] MSMT2G/TQ [COL] price [VAL] 14.88 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Sony [COL] dimensions [VAL] 6.1 x 4.9 x 0.4 inches, [COL] title [VAL] Sony Memory Stick PRO-HG Duo HX 8 Flash Memory Card [COL] modelno [VAL] MSHX8G [COL] price [VAL] 27.62 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 7.0 x 5.0 x 0.9 inches,0,D8
715,1509, [COL] title [VAL] I-TEC T1274B iStereo Round Sound Docking Station for iPod iPhone [COL] modelno [VAL] T1274B [COL] price [VAL] 79.88 [COL] shipweight [VAL] 3.0 [COL] brand [VAL] I-Tec Electronics [COL] dimensions [VAL] 11.0 x 9.0 x 2.0 inches, [COL] title [VAL] Sony ICFCS10iP Speaker Dock with Alarm Clock and Radio for iPod iPhone Black [COL] modelno [VAL] ICFCS10iPBLK [COL] shipweight [VAL] 6 [COL] brand [VAL] Sony [COL] dimensions [VAL] 11.4 x 6.9 x 5.5 inches,0,D8
66,3722, [COL] title [VAL] Q-See Professional Indoor Dome Camera QSD360 [COL] modelno [VAL] QSD360 [COL] price [VAL] 99.82 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Q-See [COL] dimensions [VAL] 5.5 x 5.5 x 4.0 inches, [COL] title [VAL] Digital Peripheral Solutions QSM1424W Q-See Wide Angle Indoor and Outdoor Security Camera [COL] modelno [VAL] QSM1424W [COL] price [VAL] 49.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Q-See [COL] dimensions [VAL] 3.0 x 2.0 x 2.0 inches,0,D8
931,19771, [COL] title [VAL] Crosley Radio Keepsake USB Turntable Tan [COL] modelno [VAL] CR249-TA [COL] price [VAL] 118.0 [COL] shipweight [VAL] 16.5 [COL] brand [VAL] Arkon [COL] dimensions [VAL] 22.0 x 15.5 x 10.75 inches, [COL] title [VAL] Crosley Radio CR6005A-MA Tech Turntable Mahogany [COL] modelno [VAL] CR6005A-MA [COL] price [VAL] 78.9 [COL] shipweight [VAL] 7 [COL] brand [VAL] Crosley [COL] dimensions [VAL] 12.8 x 12.0 x 5.0 inches,0,D8
503,19975, [COL] title [VAL] Nikon COOLPIX L120 14.1MP Bronze Digital Camera 4.5-94.5mm Zoom NIKKOR Lens 3.0  LCD Display HD Video w 50 Bonus Prints [COL] modelno [VAL] 26255 [COL] price [VAL] 274.36 [COL] shipweight [VAL] 2.05 [COL] brand [VAL] Nikon [COL] dimensions [VAL] 4.4 x 3.1 x 3.1 inches, [COL] title [VAL] Nikon Coolpix L110 12.1MP Digital Camera with 15x Optical Vibration Reduction VR Zoom and 3.0-Inch LCD Red [COL] modelno [VAL] 26195 [COL] price [VAL] 236.94 [COL] shipweight [VAL] 3 [COL] brand [VAL] Nikon [COL] dimensions [VAL] 4.3 x 3.1 x 3.0 inches,0,D8
1716,11692, [COL] title [VAL] Post-it Flags Dispenser Flags Assorted-Size Assorted Colors 340pk [COL] modelno [VAL] DS420VA [COL] price [VAL] 24.94 [COL] shipweight [VAL] 1.297, [COL] title [VAL] Post-it Flags 1 2-inch Ideal For Marking and Flagging Paper Documents Assorted Bright Colors 35 per Dispenser Four Dispensers per Pack [COL] modelno [VAL] 683-4AB [COL] price [VAL] 6.43 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Post-It [COL] dimensions [VAL] 4.8 x 2.8 x 0.3 inches,0,D8
2147,12293, [COL] title [VAL] Belkin 3 Cat-5e Snagless Patch Cable Blue [COL] modelno [VAL] A3L791-03-BLU-S [COL] price [VAL] 4.35 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 3.5 x 3.5 x 0.3 inches, [COL] title [VAL] Belkin A3L791-S 50-Foot RJ45 CAT 5e Snagless Molded Patch Cable Gray [COL] modelno [VAL] A3L791-50-S [COL] price [VAL] 11.2 [COL] shipweight [VAL] 2 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 11.5 x 8.6 x 2.6 inches,0,D8
2375,5930, [COL] title [VAL] Case Logic 48 Capacity Nylon CD DVD Binder [COL] modelno [VAL] 87978 [COL] price [VAL] 15.99 [COL] shipweight [VAL] 1.3 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 13.25 x 7.75 x 2.75 inches, [COL] title [VAL] Case Logic CDW-320 320 Capacity Nylon CD Wallet Black [COL] modelno [VAL] CDW-320 [COL] price [VAL] 28.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 12.6 x 11.4 x 5.5 inches,0,D8
892,5659, [COL] title [VAL] PremierTek PL-2301A POWERLINK Amplus Wireless Range Extender [COL] modelno [VAL] PL-2301A [COL] price [VAL] 45.88 [COL] shipweight [VAL] 1.05 [COL] brand [VAL] PREMIERTEK [COL] dimensions [VAL] 8.7 x 5.9 x 2.7 inches, [COL] title [VAL] Premiertek PowerLink PL-H5DN-3070 IEEE 802.11n draft Wi-Fi Adapter - USB - 150Mbps [COL] modelno [VAL] PL-H5DN-3070 [COL] price [VAL] 8.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Premiertek [COL] dimensions [VAL] 8.5 x 1.0 x 0.5 inches,0,D8
769,4344, [COL] title [VAL] Accell ProUltra 4m HDMI Ethernet Cable [COL] modelno [VAL] B116C-013B-40 [COL] price [VAL] 29.88 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] Accell [COL] dimensions [VAL] 10.0 x 9.0 x 3.16 inches, [COL] title [VAL] Accell B124C-010B ProUltra Elite High Speed HDMI Cable with Ethernet - 3m 10 Feet [COL] modelno [VAL] B124C-010B [COL] price [VAL] 39.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Accell [COL] dimensions [VAL] 10.6 x 7.9 x 2.0 inches,0,D8
2503,20051, [COL] title [VAL] SIIG 1-port Serial PC Card [COL] modelno [VAL] JJ-PCM012-S3 [COL] price [VAL] 59.99 [COL] shipweight [VAL] 0.38 [COL] brand [VAL] SIIG [COL] dimensions [VAL] 8.75 x 6.5 x 1.5 inches, [COL] title [VAL] 1PORT RS-232 PCMCIA 16650 Serial Pc Card [COL] modelno [VAL] JJ-PCM012-S3 [COL] price [VAL] 50.15 [COL] shipweight [VAL] 1 [COL] brand [VAL] SIIG [COL] dimensions [VAL] 8.8 x 6.5 x 1.5 inches,1,D8
1553,5137, [COL] title [VAL] Elite ELECTRIC120V Screens Spectrum Electrol Projection Screen [COL] modelno [VAL] ELECTRIC120V [COL] price [VAL] 189.0 [COL] shipweight [VAL] 31.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 100.8 x 4.95 x 4.95 inches, [COL] title [VAL] Elite Screens HOME2 Electric Motorized Projection Screen 16 9 Aspect Ratio-135in. Max White FG [COL] modelno [VAL] HOME135IWH [COL] shipweight [VAL] 56 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 134.8 x 8.0 x 7.0 inches,0,D8
1499,17732, [COL] title [VAL] Officemate Plastic Coated Paper Clips Assorted Colors 800pk [COL] modelno [VAL] 97228 [COL] price [VAL] 8.88 [COL] shipweight [VAL] 1.12 [COL] brand [VAL] Officemate, [COL] title [VAL] New-Officemate 83301 - Portable Storage Clipboard Case 3 4 Capacity Holds 9w x 12h Charcoal - OIC83301 [COL] price [VAL] 38.02 [COL] shipweight [VAL] 3.5 [COL] brand [VAL] Officemate,0,D8
1714,18488, [COL] title [VAL] S J Paper MLA End Tab Classification Folder [COL] modelno [VAL] S59720 [COL] price [VAL] 64.94 [COL] shipweight [VAL] 6.173, [COL] title [VAL] Smead 29825 - Manila End Tab Classification Folders Legal Four-Section 10 Box [COL] shipweight [VAL] 7.5 [COL] brand [VAL] Smead,0,D8
627,14694, [COL] title [VAL] Da-Lite Matte White Deluxe Model B Manual Screen - 60 x 80 Video Format [COL] modelno [VAL] 74698 [COL] price [VAL] 188.99 [COL] shipweight [VAL] 28.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Deluxe Model B High Contrast Matte White - Projection screen [COL] modelno [VAL] High Contrast Matte White [COL] price [VAL] 125.95 [COL] shipweight [VAL] 24 [COL] brand [VAL] Da-Lite,0,D8
1583,1993, [COL] title [VAL] Brother TX2511 Laminated Tape Cartridge [COL] modelno [VAL] TX2511 [COL] price [VAL] 34.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Brother [COL] dimensions [VAL] 4.5 x 3.51 x 1.44 inches, [COL] title [VAL] Brother Laminated Tape Black on White 6mm TZe211 [COL] modelno [VAL] TZe211 [COL] price [VAL] 11.93 [COL] shipweight [VAL] 1 [COL] brand [VAL] Brother [COL] dimensions [VAL] 5.8 x 5.6 x 0.8 inches,0,D8
736,18086, [COL] title [VAL] Hammermill Everyday Copy And Print Paper 92 Bright 20lb Letter White 5000 Sheets Ctn [COL] modelno [VAL] 162008 [COL] price [VAL] 46.47 [COL] shipweight [VAL] 50.0 [COL] brand [VAL] Hammermill, [COL] title [VAL] New-Hammermill 86750 - Great White Recycled Copy Paper 92 Brightness 20lb 11 x 17 500 Sheets Ream - HAM86750 [COL] price [VAL] 31.32 [COL] shipweight [VAL] 22.3 [COL] brand [VAL] Hammermill,0,D8
1045,8108, [COL] title [VAL] Startech VGA Video Extender Over Cat5 Point to Point [COL] modelno [VAL] ST121UTPEP [COL] price [VAL] 129.0 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 11.5 x 6.5 x 2.5 inches, [COL] title [VAL] StarTech.com 6-Inch LP4 to 6 Pin PCI Express Video Card Power Cable Adapter LP4PCIEXADAP [COL] modelno [VAL] LP4PCIEXADAP [COL] price [VAL] 4.01 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 7.9 x 3.2 x 0.8 inches,0,D8
1048,2908, [COL] title [VAL] JVC HAEBX85P Sports Ear-Clip Headphones - Pink [COL] modelno [VAL] HAEBX85P [COL] price [VAL] 14.54 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] JVC [COL] dimensions [VAL] 7.5 x 3.9 x 1.0 inches, [COL] title [VAL] JVC HAFXC51R New Micro HD in-Ear Headphones Red [COL] modelno [VAL] HAFXC51R [COL] price [VAL] 25.16 [COL] shipweight [VAL] 1 [COL] brand [VAL] JVC [COL] dimensions [VAL] 7.5 x 3.7 x 1.5 inches,0,D8
