Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
6175,860, [COL] title [VAL] Episode 1 [COL] abstract [VAL] Danny is contemplating suicide after being made to feel an outcast after admitting to his wife Emma that he had been gambling again. John Fisher can no longer cope with his wife's affairs and he bludgeons her to death in the bath. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1999-01-10," [COL] title [VAL] Episode 1 [COL] abstract [VAL] Compulsive gambler Danny arrives in a small Lake District village and gets a job working under a tyrannical, sex-mad chef in a hotel. He loses the job after making local girl Emma pregnant, and takes charge of hiring out boats. But then there’s a tragic accident while he’s phoning in a bet. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1997-09-14 [COL] release_year [VAL] 1997-01-01",0,D7
1860,5560, [COL] title [VAL] Chicago White Sox Pink iPhone 4 Hard Case [COL] modelno [VAL] FVA4556 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Chicago White Sox Pink iPhone 4 Hard Case [COL] price [VAL] 23.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,1,D8
7297,1998," [COL] title [VAL] Dockers & Death [COL] abstract [VAL] 'Painter and docker, Les Kane was described by his widow, Judi, as ''the most violent man in Australia''. Les came to prominence when he declared war on the armed robber Ray Chuck, the mastermind of what is known as the Great Bookie Robbery in 1976. But Chuck struck first. Les was machine-gunned by Chuck, within a few feet of his horrified wife and children in their Wantirna home and his body removed and never found. Les’s older brother, Brian Kane, was once Melbourne's top standover man, before he was gunned down in the Quarry Hotel in Brunswick in November, 1982. Mourners at his funeral included the entire Moran clan. Kane's niece Trish later married Jason Moran, who was shot dead with Pasquale Barbaro in 2004. Judi Kane today speaks of how she fell for a man whose cocky self-assurance hid a psychopathic streak. By the time she realised they would never live happily ever after, she was in too deep.Billy Longley is a veteran of the waterside crime war that gripped Melbourne and Sydney finally ended in the early 1980s, it was a war that led to at least 40 people being murdered. Longley, one of the most feared men on the docks, was known as ''The Texan'' because he wore a Stetson and carried a Colt .45. He was a Painters and Dockers Union presidential candidate and the leader of a union faction at war with his rival, Pat Shannon. In 1970, Longley was convicted in connection with Australia's biggest armed robbery to that time, the Mayne Nicholas heist in the Sydney suburb of Guildford, which netted $587,870. He disappeared in 1973 and a few months later Pat Shannon was gunned down in a South Melbourne's Hotel. Longley, Kevin James Taylor, Gary Leslie Harding were convicted of Shannon's manslaughter. . Now aged 83 Longley lives quietly in suburban Melbourne, he goes ballroom dancing and counsels school children against getting involved in violence. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-11-16"," [COL] title [VAL] CIA: FAMILIES OF CRIME - Baby Faced Killer [COL] abstract [VAL] 'The notorious baby-faced underworld figure who police believe killed 10 people pleaded guilty to the murders of Mark Malia (August 2003), Jason Moran (June 2003) and Lewis Moran (March 2004). He was killed in April 19, 2010 with extreme violence by a prison inmate whilst serving 35 years in a maximum security prison for these murders. He had previously been found guilty of the murder of Michael Marshall, who was shot dead outside his Toorak home in October 2003. The murders occurred at the height of Melbourne's notorious gangland war that raged between 1998 and 2006, leaving 27 dead.Williams mother, Barbara, publicly defended her son after his jailing and berated the trial judge. The Moran family had dominated Melbourne's criminal world for more than a decade when Williams vowed to wipe them out. In November 2007, Carl’s father, George, was jailed for a minimum of 20 months for a massive drug trafficking operation which he carried out with his son.Over two and half years Carl made about $500,000 selling methamphetamine. George, now 63, lives in suburban Broadmeadows, Melbourne, and suffers from chronic heart disease, diabetes, anxiety and depression. Barbara committed suicide at her Essendon home in December 2008, and their other son Shane died of a heroin overdose aged 31. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-11-09 [COL] release_year [VAL] 2010-01-01",0,D7
811,840, [COL] name [VAL] Speck Products SeeThru Case for Apple 15' MacBook Pro - MB15-ORG-SEE-V2 [COL] description [VAL] Plastic - Orange, [COL] name [VAL] Speck SeeThru Orange Hard Shell Case For 13' MacBook - MB13ORGSEEV2 [COL] description [VAL] Speck SeeThru Orange Hard Shell Case For 13' MacBook - MB13ORGSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Orange Finish,0,D2
2266,1617, [COL] title [VAL] Lyoto Machida Mouse Pad [COL] modelno [VAL] 86210010 [COL] price [VAL] 16.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Forrest Griffin Mouse Pad [COL] price [VAL] 16.99 [COL] brand [VAL] WinCraft,0,D8
933,7919, [COL] title [VAL] Dart Style Setter Mediumweight Plastic Knives 1000ct [COL] modelno [VAL] K6BW [COL] price [VAL] 24.97 [COL] shipweight [VAL] 7.3 [COL] dimensions [VAL] 11.75 x 9.5 x 9.25 inches, [COL] title [VAL] Fiskars Premier 01-005390 Scissors 8 Cutting Length - Bent-right - Titanium - Orange Gray [COL] price [VAL] 13.61 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Fiskars,0,D8
664,57640, [COL] title [VAL] Repositories and Object Oriented Databases [COL] authors [VAL] Philip A. Bernstein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998, [COL] title [VAL] Implementing Recoverable Queues [COL] authors [VAL] P Bernstein??¦ [COL] venue [VAL] Proc. 1990 SIGMOD Annual,0,D9
1334,1399, [COL] title [VAL] liquid ledger personal finance [COL] description [VAL] personal finance software for max os x. liquid ledger is a personal accounting solution that can help you analyse monthly spending and find cash you never knew you had. it offers a comprehensive set of accounting tools to help you track banking and credit card activity balance your chequebook setup reminders to pay bills generate reports and graphs and more. with modern features such as multiple currency support the ability to import account activity downloaded from financial institutions and over a dozen time-saving features a few minutes each week is all it takes to start feeling more confident about how you manage your money. system requirements: mac os x 10.2 or later display resolution of at least 800x600 7 mb disk space for installation 2mb disk space (average) per document format: mac 10.2.8 or later [COL] manufacturer [VAL] csdc [COL] price [VAL] 79.99, [COL] title [VAL] freeverse software 6001 - legion arena - mac 10.3.9 or later ub [COL] description [VAL] freeverse software 6001 : legion arena is a role-playing strategy game of epic proportions as you take the roman empire and lead them to victory. * thousands of troops under your command in battle * between battles upgrade your troops and generals ... [COL] price [VAL] 35.97,0,D3
5687,2926," [COL] title [VAL] All is Bright [COL] abstract [VAL] Ballard and Gharty investigate the death of a man at a laundromat. The Waterfront Bar gets ready for the Christmas holiday. Munch's ex-wife, Gwen, shows up; her mother (a literary critic and author) has died. Tim goes Christmas shopping and runs into Julianna; he invites her to come to the Waterfront's Christmas celebration. Ballard and Gharty interview the victim's girlfriend (as listed in his address book). Cox informs Ballard and Gharty that the victim was HIV positive and she also convinces Kellerman to tell Lewis and Stivers about the Mahoney videotape. Munch gets his brother to give Gwen a deal on her mother's funeral arrangements. The victim's mother knew about his HIV status and about a girlfriend he didn't use protection with, whose name didn't appear in the address book. Ballard and Gharty find this woman and find that she has full-blown, terminal AIDS, and they bring her in for questioning. Ballard feels the woman has suffered enough so she is reluctant to a get her confessi [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 1997-12-12"," [COL] title [VAL] The Same Coin [COL] abstract [VAL] 'Gharty has a Vietnam flashback. Sheppard is placed back into rotation. Lewis asks Falsone to switch cases, as Lewis is still unsure about Sheppard's ability to be back on the street in the part of town where their call lies. Munch and MGee work a case where the victim was hit and run. One of the victim's possessions is a knife that has some meaning for Gharty, who later is able to recognize the tattoo found on the victim. Sheppard confronts Lewis about the case switch. She and Stivers talk more... after Stivers, working with Falsone, sees him ''''go off'''' on a potential witness... Munch and MGee find their hit and run vehicle, a rental SUV, whose renter claims to know nothing of the incident and says he had filed a stolen-vehicle report. Munch pulls the victim's DOD file and---for good measure---Gharty's! Munch, begins to spread doubts with the other detectives about Gharty's Vietnam experience, because the file tells him that Gharty had a less than honorable discharge. A kid, who had stol [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1999-01-29 [COL] release_year [VAL] 1999-01-01",0,D7
4941,3872, [COL] name [VAL] Nicolas Gruber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nick Gomez,0,D5
1218,11293, [COL] title [VAL] V7 8GB SD Card Secure Digital High Capacity 8 GB Memory Card [COL] modelno [VAL] VASDH8GCL4R-1N [COL] price [VAL] 10.26 [COL] shipweight [VAL] 7.65 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.65 x 9.15 x 8.48 inches, [COL] title [VAL] V7 4GB Micro SD Memory Card with SD Adapter [COL] modelno [VAL] VAMSDH4GCL2R-1N [COL] price [VAL] 8.0 [COL] shipweight [VAL] 2 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.6 x 9.2 x 8.5 inches,0,D8
3411,1671," [COL] name [VAL] Craig Parker [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Diane Alan Craig [COL] job [VAL] guestStars,0,D6
3464,314, [COL] title [VAL] Slight Delay [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 7.0 [COL] startYear [VAL] 1960-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] 600 Seconds [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1955-01-30 [COL] release_year [VAL] 1955-01-01,0,D5
265,48484," [COL] title [VAL] Statistical Schema Matching across Web Query Interfaces [COL] authors [VAL] Bin He, Kevin Chen-Chuan Chang [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003"," [COL] title [VAL] Online Event-driven Subsequence Matching over Financial Data Streams [COL] authors [VAL] H Wu, B Salzberg, D Zhang [COL] venue [VAL] Proceedings of the 2004 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
2094,2269, [COL] title [VAL] Baltimore Ravens iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4584 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Oakland Raiders iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
1706,3008, [COL] title [VAL] Night Rescue [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Strange Adventure [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 1958-05-11 [COL] release_year [VAL] 1958-01-01,0,D5
1660,132, [COL] title [VAL] Application of OODB and SGML techniques in text database: an electronic dictionary system [COL] authors [VAL] Jian Zhang [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0, [COL] title [VAL] Application of OODB and SGML Techniques in Text Database: An Electronic Dictionary System [COL] authors [VAL] Jian Zhang [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995,1,D4
297,1739, [COL] title [VAL] Plantronics GameCom 367 Closed-Ear Gaming Headset [COL] modelno [VAL] GAMECOM 367 [COL] price [VAL] 24.84 [COL] shipweight [VAL] 1.13 [COL] brand [VAL] Plantronics [COL] dimensions [VAL] 12.0 x 9.625 x 4.813 inches, [COL] title [VAL] Plantronics HW261N Binaural Headset [COL] modelno [VAL] 64339-31 [COL] price [VAL] 71.37 [COL] shipweight [VAL] 1 [COL] brand [VAL] Plantronics [COL] dimensions [VAL] 7.0 x 5.3 x 2.1 inches,0,D8
2872,6018, [COL] title [VAL] The 5 Wood [COL] abstract [VAL] A bag of cashews and rasins threatens Larry's working relationship with David Schwimmer; a dirty locker and a golf club threatens his club membership; Larry gets into a compromising situation with a dog. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2004-02-01, [COL] title [VAL] The Pants Tent [COL] abstract [VAL] An innocent bunch-up in Larry's trousers gives rise to an embarrassing situation. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2000-10-15 [COL] release_year [VAL] 2000-01-01,0,D7
1766,88," [COL] name [VAL] Laura Eason [COL] primaryProfessions [VAL] writer,producer,actress", [COL] name [VAL] Laura Shepherd [COL] job [VAL] director,0,D6
898,3348, [COL] title [VAL] TP-Link TL-SC3171G Wireless Day Night Surveillance Camera [COL] modelno [VAL] TL-SC3171G [COL] price [VAL] 172.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 11.5 x 9.0 x 2.75 inches, [COL] title [VAL] TRENDnet TV-IP121WN SecurView Wireless Day Night Internet Surveillance Camera [COL] modelno [VAL] TV-IP121WN [COL] price [VAL] 124.71 [COL] shipweight [VAL] 3 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 3.9 x 2.8 x 2.2 inches,0,D8
4941,3543, [COL] name [VAL] Nicolas Gruber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nick Morr,0,D5
4791,3598," [COL] title [VAL] The Long Bright Dark [COL] abstract [VAL] Former Louisiana State CID partners Martin Hart and Rustin Cohle give separate statements to a pair of investigators about the murder of a prostitute, Dora Lange, 17 years earlier. As they look back, details of the crime, replete with occult overtones, are accompanied by insights into the detectives’ volatile partnership and personal lives. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-01-12"," [COL] title [VAL] The Secret Fate of All Life [COL] abstract [VAL] A violent denouement in the forest clears the Dora Lange case and turns Cohle and Hart into local heroes. Each man settles into a healthier rhythm of living as Hart returns to his family, and Cohle starts a relationship while gaining a reputation as a closer in interrogations. As time passes and his daughters grow older, Hart faces new tensions and temptations, and Cohle learns from a double-murder suspect that there could be much more to an old case than he'd once thought. In 2012, Gilbough and Papania put their cards on the table, presenting new intelligence that threatens Cohle and causes Hart to reassess everything he thought he knew about his former partner. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-02-16 [COL] release_year [VAL] 2014-01-01",0,D7
