Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
836,10706, [COL] title [VAL] Marware Eco-Vue for iPad [COL] modelno [VAL] 602956006572 [COL] price [VAL] 54.99 [COL] shipweight [VAL] 1.0 [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware Eco-Flip for iPad 2 Black 602956008545 [COL] modelno [VAL] 602956008545 [COL] price [VAL] 23.41 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.0 x 8.5 x 1.2 inches,0,D8
1832,13396, [COL] title [VAL] Arkon SGT-7SS Sun Shade for Samsung Galaxy Tab [COL] modelno [VAL] SGT-7SS [COL] price [VAL] 16.88 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Arkon [COL] dimensions [VAL] 7.0 x 4.0 x 1.0 inches, [COL] title [VAL] Sun Shade for Samsung Galaxy Tab [COL] price [VAL] 19.95 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Arkon,0,D8
116,2351, [COL] title [VAL] Peace Out 2-Pocket Folder [COL] modelno [VAL] 19604 [COL] price [VAL] 0.0 [COL] brand [VAL] Generic [COL] dimensions [VAL] 11.75 x 9.5 x 0.1 inches, [COL] title [VAL] ROUND POCKET DOOR LOCK [COL] modelno [VAL] 93350-013 [COL] price [VAL] 13.5 [COL] shipweight [VAL] 8 [COL] brand [VAL] Kwikset [COL] dimensions [VAL] 3.8 x 3.4 x 2.0 inches,0,D8
1833,5542, [COL] title [VAL] Scosche 1993-Up Select Subaru Power 4-Speaker Connector [COL] modelno [VAL] SU03B [COL] price [VAL] 9.88 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 0.5 inches, [COL] title [VAL] Scosche SU03RB 1993-Up Select Subaru Power 4-Speaker Connector [COL] modelno [VAL] SU03RB [COL] price [VAL] 15.18 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 7.5 x 4.4 x 0.8 inches,0,D8
315,8170, [COL] title [VAL] PNY 8GB Micro Slide Attache USB Flash Drive - Silver [COL] modelno [VAL] P-FDU8GBSL-EF/SIL [COL] price [VAL] 14.84 [COL] shipweight [VAL] 0.05 [COL] brand [VAL] PNY [COL] dimensions [VAL] 6.75 x 5.0 x 0.5 inches, [COL] title [VAL] PNY Mini Attache 8GB USB 2.0 Flash Drive P-FD8GB MINI-EF [COL] modelno [VAL] P-FD8GB/MINI-EFS2 [COL] price [VAL] 15.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] PNY [COL] dimensions [VAL] 6.8 x 5.0 x 0.5 inches,0,D8
524,9812, [COL] title [VAL] Disney Fairies Notebook [COL] price [VAL] 0.0 [COL] brand [VAL] Disney [COL] dimensions [VAL] 10.5 x 8.0 x 0.25 inches, [COL] title [VAL] Disney Princess Mini Boombox [COL] modelno [VAL] 61935 [COL] price [VAL] 43.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Disney [COL] dimensions [VAL] 4.5 x 4.0 x 2.8 inches,0,D8
1385,17536, [COL] title [VAL] Trodat Trodat Econ Micro 5-in-1 Message Stamp Dater Self-Inking 1 x 3 4 Blue Red [COL] modelno [VAL] T4850L [COL] price [VAL] 14.47 [COL] shipweight [VAL] 0.077, [COL] title [VAL] Trodat E4850L - Trodat Econ Micro 5-in-1 Message Stamp Dater Self-Inking 1 x 3 4 Blue Red [COL] shipweight [VAL] 12 [COL] brand [VAL] Trodat,1,D8
0,4407, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Multi-Channel Infrared Remote Control [COL] price [VAL] 499.44 [COL] shipweight [VAL] 6 [COL] brand [VAL] Da-Lite,0,D8
1692,12708, [COL] title [VAL] Read Right CD DVD Kleen Cleaner Wet Wipes 5-1 4 75-Tub [COL] modelno [VAL] RR1420 [COL] price [VAL] 10.49 [COL] shipweight [VAL] 0.453, [COL] title [VAL] Memorex LASER LENS CLEANER FOR DVD 32028015 [COL] modelno [VAL] 32028015 [COL] price [VAL] 8.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Memorex [COL] dimensions [VAL] 7.5 x 5.5 x 0.5 inches,0,D8
1901,7859, [COL] title [VAL] Inland Pro Dual LCD Monitor Arm Black [COL] modelno [VAL] 5321 [COL] price [VAL] 89.0 [COL] shipweight [VAL] 17.6 [COL] brand [VAL] Inland [COL] dimensions [VAL] 32.7 x 17.7 x 6.2 inches, [COL] title [VAL] Inland Pro 15.6 Black Notebook Bag [COL] modelno [VAL] 2438 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Inland [COL] dimensions [VAL] 15.5 x 12.0 x 2.0 inches,0,D8
852,19011, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 60 x 80 Video Format [COL] modelno [VAL] 23046 [COL] price [VAL] 13997.99 [COL] shipweight [VAL] 809.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Glas Thru-the-Wall Rear Projection Screen - 72 x 96 Video Format [COL] modelno [VAL] 23050 [COL] price [VAL] 8968.99 [COL] shipweight [VAL] 1 340  [COL] brand [VAL] Da-Lite,0,D8
852,20121, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 60 x 80 Video Format [COL] modelno [VAL] 23046 [COL] price [VAL] 13997.99 [COL] shipweight [VAL] 809.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da Lite Data Pro Thru-the-Wall Rear Projection Screen - 45 x 80 HDTV Format [COL] modelno [VAL] 23179 [COL] price [VAL] 11772.99 [COL] shipweight [VAL] 950 [COL] brand [VAL] Da-Lite,0,D8
2193,12597, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] Plustek Smartoffice PS281 600DPI USB2.0 25PPMSEARCHABLE Pdf [COL] modelno [VAL] 641-BBM31-C [COL] price [VAL] 215.0 [COL] shipweight [VAL] 7 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 10.4 x 5.8 x 5.0 inches,0,D8
2193,20802, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] Smart Photo P60 Photo Scanner [COL] modelno [VAL] 783064554268 [COL] price [VAL] 99.0 [COL] shipweight [VAL] 2 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 9.0 x 7.0 x 2.0 inches,0,D8
2407,8007, [COL] title [VAL] Avery Postcards for Laser Printers 4 White Uncoated Box of 100. [COL] modelno [VAL] 5389 [COL] price [VAL] 19.84 [COL] shipweight [VAL] 1.15 [COL] brand [VAL] Avery [COL] dimensions [VAL] 11.25 x 9.0 x 0.5 inches, [COL] title [VAL] Avery 5315 White 4-1 4 x 5-1 2 laser note cards 2 cards sheet 60 cards envelopes box [COL] modelno [VAL] 5315 [COL] price [VAL] 18.28 [COL] shipweight [VAL] 1.3 [COL] brand [VAL] Avery [COL] dimensions [VAL] 11.2 x 8.7 x 1.1 inches,0,D8
81,16844, [COL] title [VAL] Innovera Heavyweight Photo Paper Matte 8-1 2 x 11 50 Sheets Pack [COL] modelno [VAL] 99650 [COL] price [VAL] 11.7 [COL] shipweight [VAL] 2.01 [COL] brand [VAL] INNOVERA, [COL] title [VAL] New-Innovera 99750 - Presentation Paper Matte 8-1 2 x 11 50 Sheets Pack - IVR99750 [COL] price [VAL] 27.85 [COL] shipweight [VAL] 2 [COL] brand [VAL] Innovera,0,D8
2296,14791, [COL] title [VAL] Kanguru Defender 1GB V2 KDV2-1G USB 2.0 Flash Drive [COL] modelno [VAL] KDV2-1G [COL] price [VAL] 39.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Kanguru [COL] dimensions [VAL] 4.02 x 4.0 x 1.03 inches, [COL] title [VAL] Kanguru Defender 16 GB USB 2.0 Flash Drive V2 KDV2-16G [COL] modelno [VAL] KDV2-16G [COL] price [VAL] 83.73 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kanguru Solutions [COL] dimensions [VAL] 2.5 x 0.7 x 0.4 inches,0,D8
266,8908, [COL] title [VAL] Iomega eGo 500GB Helium Portable Hard Drive [COL] modelno [VAL] 34945 [COL] price [VAL] 78.98 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.1 x 5.2 x 2.3 inches, [COL] title [VAL] Iomega eGo 500 GB USB 2.0 Portable External Hard Drive 34619 Ruby Red [COL] modelno [VAL] 34619 [COL] price [VAL] 92.0 [COL] shipweight [VAL] 2 [COL] brand [VAL] Iomega [COL] dimensions [VAL] 7.2 x 5.3 x 2.3 inches,0,D8
822,16333, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 81 x 108 Video Format [COL] modelno [VAL] 27917 [COL] price [VAL] 5391.99 [COL] shipweight [VAL] 1005.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 70 x 70 AV Format [COL] price [VAL] 2622.99 [COL] shipweight [VAL] 413 [COL] brand [VAL] Da-Lite,0,D8
814,17184, [COL] title [VAL] Da-Lite Dual Vision Tensioned Cosmopolitan Electrol - AV Format 7 x 9 diagonal [COL] modelno [VAL] 84986 [COL] price [VAL] 2346.99 [COL] shipweight [VAL] 92.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 98812 Cinema Vision Tensioned Cosmopolitan Electrol - AV Format 12 x 12 diagonal [COL] shipweight [VAL] 210 [COL] brand [VAL] Da-Lite,0,D8
814,16320, [COL] title [VAL] Da-Lite Dual Vision Tensioned Cosmopolitan Electrol - AV Format 7 x 9 diagonal [COL] modelno [VAL] 84986 [COL] price [VAL] 2346.99 [COL] shipweight [VAL] 92.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 97986 HC Cinema Vision Tensioned Cosmopolitan Electrol - AV Format 12 x 12 diagonal [COL] shipweight [VAL] 210 [COL] brand [VAL] Da-Lite,0,D8
700,9734, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 50 1 2 x 67 1 4 Video Format [COL] modelno [VAL] 27562 [COL] price [VAL] 2544.99 [COL] shipweight [VAL] 240.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Base Rear Projection Screen - 43 1 4 x 57 3 4 Video Format [COL] price [VAL] 1669.99 [COL] shipweight [VAL] 156 [COL] brand [VAL] Da-Lite,0,D8
2536,18014, [COL] title [VAL] Gator Cases ATA Molded Utility Case 11.7 x 16.7 x 5.9 [COL] modelno [VAL] GXDF-1116-5-TSA [COL] price [VAL] 139.99 [COL] shipweight [VAL] 13.0 [COL] brand [VAL] Gator Cases [COL] dimensions [VAL] 18.0 x 12.0 x 7.0 inches, [COL] title [VAL] ATA Case for Two 15 Laptops [COL] price [VAL] 189.99 [COL] shipweight [VAL] 15 [COL] brand [VAL] Road Ready [COL] dimensions [VAL] 20.0 x 14.0 x 9.0 inches,0,D8
961,14317, [COL] title [VAL] Amped Wireless High Power Outdoor 8 dBi Omni-Directional Wi-Fi Antenna Kit [COL] modelno [VAL] A8EX [COL] price [VAL] 94.88 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 24.0 x 3.6 x 3.5 inches, [COL] title [VAL] Amped Wireless High Power Outdoor 8dBi Omni-Directional WiFi Antenna Kit A8EX [COL] modelno [VAL] A8EX [COL] price [VAL] 79.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Amped Wireless [COL] dimensions [VAL] 23.8 x 3.5 x 3.5 inches,1,D8
652,6708, [COL] title [VAL] Startech 6 RJ-45 to DB9 Cisco Console Management Router Cable [COL] modelno [VAL] DB9CONCABL6 [COL] price [VAL] 19.0 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.0 x 8.0 x 0.25 inches, [COL] title [VAL] StarTech 6 ft. RJ45 to DB9 Cisco Console Management Router Cable - M F DB9CONCABL6 [COL] modelno [VAL] DB9CONCABL6 [COL] price [VAL] 14.63 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.7 x 7.9 x 0.6 inches,1,D8
2505,18479, [COL] title [VAL] Rubbermaid Commercial Defenders Biohazard Square Stainless Steel Step Can 24 gal [COL] modelno [VAL] ST24SSPL [COL] price [VAL] 399.97 [COL] shipweight [VAL] 36.0 [COL] brand [VAL] Rubbermaid Commercial [COL] dimensions [VAL] 32.0 x 18.25 x 18.25 inches, [COL] title [VAL] STEELMASTER by MMF Industries 2062TBK - Posting Tub Storage Box Legal Steel 15-1 8 x 11-3 8 x 7 Black [COL] shipweight [VAL] 7 [COL] brand [VAL] STEELMASTER by MMF Industries,0,D8
636,1187, [COL] title [VAL] EP 16GB USB 2.0 Mobile SwingDrive Flash Drive [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 29.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 32 GB USB 2.0 Capless Wave Flash Drive EP MemoryCLP 32GB-2.0 Pink [COL] modelno [VAL] EPCLP/32GB-2.0 [COL] price [VAL] 52.74 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
579,1100, [COL] title [VAL] Green Onion Supply RT-SPIPAD01 Glossy Screen Protector for Apple iPad [COL] modelno [VAL] RT-SPIPAD01 [COL] price [VAL] 40.18 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Green Onions Supply [COL] dimensions [VAL] 11.0 x 8.25 x 0.1 inches, [COL] title [VAL] Green Onions Supply Glossy Anti-Fingerprint Screen Protector for Apple iPad 2 RT-SPIPAD201AF [COL] modelno [VAL] RT-SPIPAD201AF [COL] price [VAL] 25.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Green [COL] dimensions [VAL] 11.1 x 8.2 x 0.1 inches,0,D8
540,15330, [COL] title [VAL] TP-Link TL-WA500G 54Mbps eXtended Range Wireless Access Point [COL] modelno [VAL] TL-WA500G [COL] price [VAL] 32.88 [COL] shipweight [VAL] 1.39 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 10.36 x 6.62 x 2.88 inches, [COL] title [VAL] TP-Link TL-WR740N 150Mbps Wireless N Router [COL] modelno [VAL] TL-WR740N [COL] price [VAL] 24.95 [COL] shipweight [VAL] 2 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 6.9 x 4.6 x 1.3 inches,0,D8
390,8137, [COL] title [VAL] SanDisk UltraII 8GB Memory Stick PRO Duo [COL] modelno [VAL] SDMSPDH008GA11 [COL] price [VAL] 52.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 6.1 x 4.7 x 0.7 inches, [COL] title [VAL] SanDisk Ultra II SD Plus 2GB Card [COL] modelno [VAL] SDSDPH-002G-A11 [COL] price [VAL] 12.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 7.0 x 5.0 x 0.6 inches,0,D8
466,16320, [COL] title [VAL] Da-Lite Pearlescent Tensioned Cosmopolitan Electrol - AV Format 9 x 9 diagonal [COL] modelno [VAL] 81108 [COL] price [VAL] 2500.99 [COL] shipweight [VAL] 90.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 97986 HC Cinema Vision Tensioned Cosmopolitan Electrol - AV Format 12 x 12 diagonal [COL] shipweight [VAL] 210 [COL] brand [VAL] Da-Lite,0,D8
1589,7840, [COL] title [VAL] Startech eSATA USB to SATA External Hard Drive Docking Station for 2.5  HDD [COL] modelno [VAL] SATADOCKU2E [COL] price [VAL] 29.84 [COL] shipweight [VAL] 1.55 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.7 x 6.4 x 3.6 inches, [COL] title [VAL] Kingwin 2.5-Inch and 3.5-Inch SATA Hard Drive Docking Station with USB 2.0 and eSATA External Hard Drive Enclosure EZD-2535 Black [COL] modelno [VAL] EZD-2535 [COL] price [VAL] 21.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kingwin,0,D8
114,1266, [COL] title [VAL] Xantech 100W Decora-Style Impedance Matching Volume Control [COL] modelno [VAL] XVCD100 [COL] price [VAL] 56.88 [COL] shipweight [VAL] 1.2188 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 4.75 x 3.75 x 2.5 inches, [COL] title [VAL] XANTECH CPLCT Coaxial-To-Optical Digital Audio Coupler [COL] modelno [VAL] CPLCT [COL] shipweight [VAL] 1 [COL] brand [VAL] Xantech [COL] dimensions [VAL] 7.4 x 4.2 x 2.0 inches,0,D8
652,20511, [COL] title [VAL] Startech 6 RJ-45 to DB9 Cisco Console Management Router Cable [COL] modelno [VAL] DB9CONCABL6 [COL] price [VAL] 19.0 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.0 x 8.0 x 0.25 inches, [COL] title [VAL] StarTech.com 25-Feet RJ11 Telephone Extension Cable RJ11EXT25 [COL] modelno [VAL] RJ11EXT25 [COL] price [VAL] 9.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 10.0 x 8.7 x 4.8 inches,0,D8
1365,8391, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4614 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Los Angeles Lakers iPhone 3G Duo Case [COL] price [VAL] 9.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Tribeca,0,D8
924,368, [COL] title [VAL] Belkin Shield Micra for iPod touch Tint [COL] modelno [VAL] F8Z646TTC01 [COL] price [VAL] 47.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.0 x 4.5 x 1.0 inches, [COL] title [VAL] Belkin Shield Micra F8Z623TT154 Smartphone Skin - Polycarbonate - Black Pearl [COL] modelno [VAL] F8Z623TT154 [COL] price [VAL] 15.99 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.0 x 4.5 x 1.0 inches,0,D8
856,16316, [COL] title [VAL] Da-Lite HC Cinema Vision Tensioned Cosmopolitan Electrol - AV Format 7 x 9 diagonal [COL] modelno [VAL] 89892 [COL] price [VAL] 2240.0 [COL] shipweight [VAL] 92.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 97991 Dual Vision Tensioned Cosmopolitan Electrol - AV Format 10 6 x 14 diagonal [COL] shipweight [VAL] 240 [COL] brand [VAL] Da-Lite,0,D8
1282,12449, [COL] title [VAL] D-Link Systems PowerLine AV 4-Port Switch Starter Kit DHP-347AV [COL] modelno [VAL] DHP-347AV [COL] price [VAL] 112.0 [COL] shipweight [VAL] 1.95 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.9 x 8.2 x 3.9 inches, [COL] title [VAL] D-Link DHP-303 PowerLine HD Network Starter Kit [COL] modelno [VAL] DHP-303 [COL] price [VAL] 79.79 [COL] shipweight [VAL] 2 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 11.1 x 8.2 x 3.8 inches,0,D8
303,21822, [COL] title [VAL] Inland Pro iPhone and iPod 3-in-1 Charging Kit [COL] modelno [VAL] 8521 [COL] price [VAL] 9.84 [COL] shipweight [VAL] 0.31 [COL] brand [VAL] Inland [COL] dimensions [VAL] 9.3 x 5.8 x 2.3 inches, [COL] title [VAL] Inland ProHT 02508 Micro Tripod [COL] modelno [VAL] 2508 [COL] price [VAL] 8.24 [COL] shipweight [VAL] 1 [COL] brand [VAL] Inland [COL] dimensions [VAL] 5.9 x 3.5 x 0.1 inches,0,D8
700,18200, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 50 1 2 x 67 1 4 Video Format [COL] modelno [VAL] 27562 [COL] price [VAL] 2544.99 [COL] shipweight [VAL] 240.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Base Rear Projection Screen - 40 1 4 x 53 3 4 Video Format [COL] price [VAL] 1525.99 [COL] shipweight [VAL] 129 [COL] brand [VAL] Da-Lite,0,D8
2193,184, [COL] title [VAL] Plustek BookReader V100 - B66-BBE21-A [COL] modelno [VAL] B66-BBE21-A [COL] price [VAL] 539.88 [COL] shipweight [VAL] 13.35 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 22.0 x 17.6 x 9.3 inches, [COL] title [VAL] Mobileoffice S800 Scanner [COL] modelno [VAL] 783064254496 [COL] price [VAL] 113.16 [COL] shipweight [VAL] 1 [COL] brand [VAL] Plustek [COL] dimensions [VAL] 7.7 x 5.7 x 1.5 inches,0,D8
2264,19563, [COL] title [VAL] Lumiere LA 100W 3200K Tungsten Halogen Video Light Kit [COL] modelno [VAL] VL100 [COL] price [VAL] 86.0 [COL] shipweight [VAL] 6.3 [COL] brand [VAL] Lumiere L.A. [COL] dimensions [VAL] 9.3 x 7.4 x 4.8 inches, [COL] title [VAL] Lumiere L.A. SOLO LED High Power 5600K Video Light with Bracket [COL] modelno [VAL] VLSOLOBK [COL] price [VAL] 47.91 [COL] shipweight [VAL] 1 [COL] brand [VAL] Lumiere LA [COL] dimensions [VAL] 8.7 x 5.5 x 2.2 inches,0,D8
1728,15528, [COL] title [VAL] Scosche Convertible 6  Speaker Adapter [COL] modelno [VAL] SA68 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 6.0 x 0.5 inches, [COL] title [VAL] Scosche BW01B1990-Up BMW Import Speaker Connector [COL] modelno [VAL] BW01B [COL] price [VAL] 4.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 1.2 inches,0,D8
720,21218, [COL] title [VAL] Sunpak 67mm Circular Polarized Filter [COL] modelno [VAL] CF-7061 CP [COL] price [VAL] 18.0 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] Sunpak [COL] dimensions [VAL] 4.0 x 4.0 x 1.5 inches, [COL] title [VAL] New-67mm Circular Polarized Filter - T43853 [COL] price [VAL] 111.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] SunPak,0,D8
1345,20145, [COL] title [VAL] Innovera Softskin Gel Wrist Rest Black [COL] modelno [VAL] 51452 [COL] price [VAL] 11.25 [COL] shipweight [VAL] 0.382 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Innovera Softskin Gel Wrist Rest Black [COL] price [VAL] 13.17 [COL] shipweight [VAL] 7.2 [COL] brand [VAL] INNOVERA,1,D8
1365,5431, [COL] title [VAL] Los Angeles Lakers iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4614 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] San Diego Chargers iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
53,17561, [COL] title [VAL] Da-Lite Da-Plex Base Rear Projection Screen - 57 3 4 x 77 Video Format [COL] modelno [VAL] 27528 [COL] price [VAL] 2608.99 [COL] shipweight [VAL] 237.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Standard Rear Projection Screen - 96 x 96 AV Format [COL] price [VAL] 5912.99 [COL] shipweight [VAL] 486 [COL] brand [VAL] Da-Lite,0,D8
2244,8573, [COL] title [VAL] Clover LOC200 Lock Box with Fan For VCR   DVR [COL] modelno [VAL] LOC200 [COL] price [VAL] 94.24 [COL] shipweight [VAL] 21.09 [COL] brand [VAL] Clover Electronics [COL] dimensions [VAL] 21.8 x 20.4 x 9.2 inches, [COL] title [VAL] Clover Electronics MVR1020 1-Channel Mobile DVR - Small Black [COL] modelno [VAL] MVR1020 [COL] price [VAL] 144.84 [COL] shipweight [VAL] 3 [COL] brand [VAL] Clover [COL] dimensions [VAL] 11.0 x 8.5 x 3.0 inches,0,D8
2004,14116, [COL] title [VAL] Pioneer CDx-P680 6-Disc CD Changer [COL] modelno [VAL] CDX-P680 [COL] price [VAL] 218.0 [COL] shipweight [VAL] 7.5 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.75 x 10.0 x 8.0 inches, [COL] title [VAL] Pioneer VSX-1020-K 7.1 Home Theater Receiver [COL] modelno [VAL] VSX-1020-K [COL] price [VAL] 364.0 [COL] shipweight [VAL] 28 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 16.6 x 14.9 x 6.2 inches,0,D8
905,19636, [COL] title [VAL] Targus AKB04US Slim Internet Media USB Keyboard [COL] modelno [VAL] AKB04US [COL] price [VAL] 29.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] Targus [COL] dimensions [VAL] 18.0 x 6.25 x 0.75 inches, [COL] title [VAL] Targus Slim Internet Media USB Keyboard AKB04US [COL] modelno [VAL] AKB04US [COL] price [VAL] 16.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Targus [COL] dimensions [VAL] 18.5 x 6.3 x 0.8 inches,1,D8
1218,5267, [COL] title [VAL] V7 8GB SD Card Secure Digital High Capacity 8 GB Memory Card [COL] modelno [VAL] VASDH8GCL4R-1N [COL] price [VAL] 10.26 [COL] shipweight [VAL] 7.65 [COL] brand [VAL] V7 [COL] dimensions [VAL] 11.65 x 9.15 x 8.48 inches, [COL] title [VAL] V7 8GB SD Card Secure Digital High Capacity 8 GB Memory Card [COL] modelno [VAL] VASDH8GCL4R-1N [COL] price [VAL] 8.08 [COL] shipweight [VAL] 1 [COL] brand [VAL] V7 [COL] dimensions [VAL] 4.0 x 4.0 x 0.2 inches,0,D8
82,13699, [COL] title [VAL] Pelican Storm Shipping Case without Foam 9.8 x 11.8 x 4.7 [COL] modelno [VAL] iM2050NF BLACK [COL] price [VAL] 40.99 [COL] shipweight [VAL] 4.0 [COL] brand [VAL] Pelican Storm [COL] dimensions [VAL] 11.8 x 9.8 x 4.7 inches, [COL] title [VAL] Pelican Storm iM2600 Case Watertight Padlockable Case with Multilayer Cubed Foam Interior Olive Drab [COL] price [VAL] 142.95 [COL] shipweight [VAL] 12 [COL] brand [VAL] Pelican [COL] dimensions [VAL] 21.2 x 16.0 x 8.3 inches,0,D8
81,17194, [COL] title [VAL] Innovera Heavyweight Photo Paper Matte 8-1 2 x 11 50 Sheets Pack [COL] modelno [VAL] 99650 [COL] price [VAL] 11.7 [COL] shipweight [VAL] 2.01 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Innovera 99650 - Heavyweight Photo Paper Matte 8-1 2 x 11 50 Sheets Pack [COL] price [VAL] 29.73 [COL] shipweight [VAL] 4.8 [COL] brand [VAL] Innovera,1,D8
