Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
113,1112, [COL] title [VAL] Draper M2500 Premier Series C Manual Screen - 161 diagonal HDTV Format [COL] modelno [VAL] 200126 [COL] price [VAL] 1948.95 [COL] shipweight [VAL] 95.0 [COL] brand [VAL] Draper, [COL] title [VAL] LCD Lift A Motorized Projector Lift [COL] modelno [VAL] 300031 [COL] shipweight [VAL] 95 [COL] brand [VAL] Draper [COL] dimensions [VAL] 28.0 x 28.0 x 26.0 inches,0,D8
1392,8154, [COL] title [VAL] Disney Toy Story Aliens Alarm Clock Radio [COL] modelno [VAL] TS390ACR [COL] price [VAL] 18.0 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Disney [COL] dimensions [VAL] 7.44 x 5.91 x 1.0 inches, [COL] title [VAL] RCA RC46R AM FM Alarm Clock Radio with Large Blue LED Display Black [COL] modelno [VAL] RC46R [COL] price [VAL] 21.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] RCA [COL] dimensions [VAL] 7.4 x 4.3 x 3.4 inches,0,D8
2327,20256, [COL] title [VAL] Connectland 1.20-Meter Stainless Steel Notebook Security Lock with Key [COL] modelno [VAL] CL-NBK65016 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.7 [COL] brand [VAL] SYBA Multimedia [COL] dimensions [VAL] 9.0 x 6.5 x 2.5 inches, [COL] title [VAL] Key Notebook Lock Easily Lock Secure Any Notebook Computer [COL] modelno [VAL] AC-LK0112-S1 [COL] price [VAL] 31.03 [COL] shipweight [VAL] 1 [COL] brand [VAL] SIIG [COL] dimensions [VAL] 9.0 x 6.0 x 1.5 inches,0,D8
2004,51, [COL] title [VAL] Pioneer CDx-P680 6-Disc CD Changer [COL] modelno [VAL] CDX-P680 [COL] price [VAL] 218.0 [COL] shipweight [VAL] 7.5 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 13.75 x 10.0 x 8.0 inches, [COL] title [VAL] Pioneer DEH-P5200HD CD Receiver with HD Radio and iPod Direct Control [COL] modelno [VAL] DEH-P5200HD [COL] price [VAL] 134.95 [COL] shipweight [VAL] 4 [COL] brand [VAL] Pioneer [COL] dimensions [VAL] 18.0 x 10.8 x 1.2 inches,0,D8
2266,1616, [COL] title [VAL] Lyoto Machida Mouse Pad [COL] modelno [VAL] 86210010 [COL] price [VAL] 16.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Lyoto Machida Mouse Pad [COL] price [VAL] 16.99 [COL] brand [VAL] WinCraft,1,D8
2405,9006, [COL] title [VAL] HP LaserJet 53X Black Print Cartridge [COL] modelno [VAL] Q7553X [COL] price [VAL] 164.84 [COL] shipweight [VAL] 2.85 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.35 x 7.72 x 4.8 inches, [COL] title [VAL] HP LaserJet 51A Black Print Cartridge in Retail Packaging [COL] modelno [VAL] Q7551A [COL] price [VAL] 112.11 [COL] shipweight [VAL] 2 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.3 x 9.6 x 6.5 inches,0,D8
303,12936, [COL] title [VAL] Inland Pro iPhone and iPod 3-in-1 Charging Kit [COL] modelno [VAL] 8521 [COL] price [VAL] 9.84 [COL] shipweight [VAL] 0.31 [COL] brand [VAL] Inland [COL] dimensions [VAL] 9.3 x 5.8 x 2.3 inches, [COL] title [VAL] Inland Pro 3-In-One Kit for iPhone iPod White [COL] modelno [VAL] 8522 [COL] price [VAL] 0.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Inland [COL] dimensions [VAL] 9.3 x 5.8 x 2.3 inches,0,D8
2052,18778, [COL] title [VAL] Georgetown Hoyas iPhone 4 Case Black Shell [COL] modelno [VAL] FVA3162 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Virginia Tech Hokies iPhone 3G Hard Case [COL] price [VAL] 9.99 [COL] brand [VAL] Tribeca,0,D8
1497,21540, [COL] title [VAL] Disney Mickey Mouse Portfolio [COL] price [VAL] 0.0 [COL] brand [VAL] Disney [COL] dimensions [VAL] 11.81 x 9.35 x 0.08 inches, [COL] title [VAL] Disney Fun Skills 1ST-3RD 2011 Edutainment [COL] modelno [VAL] 23451 [COL] price [VAL] 18.72 [COL] shipweight [VAL] 4.8 [COL] brand [VAL] Encore [COL] dimensions [VAL] 13.5 x 8.4 x 5.7 inches,0,D8
2425,17574, [COL] title [VAL] Artskills 1   2 Inch Vinyl Letters Black 245pc [COL] price [VAL] 0.0 [COL] brand [VAL] Generic, [COL] title [VAL] New-Victor 1135BLK - Pad Holder w Calculator Vinyl Pewter Corners File Slots Writing Pad Black - VCT1135BLK [COL] price [VAL] 30.0 [COL] shipweight [VAL] 2.9 [COL] brand [VAL] Victor,0,D8
527,21094, [COL] title [VAL] 3M Natural View Screen Protector for iPad [COL] modelno [VAL] 98-0440-5155-9 [COL] price [VAL] 45.88 [COL] shipweight [VAL] 0.26 [COL] brand [VAL] 3M [COL] dimensions [VAL] 13.0 x 9.05 x 0.05 inches, [COL] title [VAL] 3 Pack of Premium Crystal Clear Screen Protectors for Apple iPad [COL] price [VAL] 1.84 [COL] shipweight [VAL] 2.1 [COL] brand [VAL] Generic [COL] dimensions [VAL] 7.5 x 5.0 x 0.2 inches,0,D8
980,12122, [COL] title [VAL] Draper M1300 Premier Electric Screen  - HDTV 119 diagonal [COL] modelno [VAL] 101305 [COL] price [VAL] 1682.45 [COL] shipweight [VAL] 81.0 [COL] brand [VAL] Draper, [COL] title [VAL] ScreenDr 60107 01 LCD Plasma Screen Cleaner [COL] modelno [VAL] 60107 [COL] price [VAL] 12.26 [COL] shipweight [VAL] 1 [COL] brand [VAL] Digital Innovations [COL] dimensions [VAL] 11.5 x 6.5 x 2.5 inches,0,D8
722,552, [COL] title [VAL] Corsair Memory VS2GBKIT400C3 2 GB PC3200 400MHz 184-Pin DDR Desktop Memory Kit [COL] modelno [VAL] VS2GBKIT400C3 [COL] price [VAL] 59.82 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 8.5 x 5.75 x 0.25 inches, [COL] title [VAL] CORSAIR XMS3 DHX 4GB 2 X 2GB PC3-10666 1333MHz 240-pin DDR3 CL9 Dual Channel Desktop Memory Kit - TW3X4G1333C9DHX [COL] modelno [VAL] TW3X4G1333C9DHX [COL] price [VAL] 54.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 0.4 x 0.4 x 0.4 inches,0,D8
447,19879, [COL] title [VAL] Ematic Articulating Wall Mount Kit for 15  TV Includes 6FT HDMI Cable Cleaning Solution Cleaning Cloth EMW3202 [COL] modelno [VAL] EMW3202 [COL] price [VAL] 29.99 [COL] shipweight [VAL] 4.45 [COL] brand [VAL] Ematic [COL] dimensions [VAL] 9.17 x 6.69 x 3.62 inches, [COL] title [VAL] Ergotron - Wall Track Mounting Kit [COL] modelno [VAL] 97-083 [COL] price [VAL] 87.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Ergotron [COL] dimensions [VAL] 7.1 x 4.1 x 2.7 inches,0,D8
1392,4380, [COL] title [VAL] Disney Toy Story Aliens Alarm Clock Radio [COL] modelno [VAL] TS390ACR [COL] price [VAL] 18.0 [COL] shipweight [VAL] 1.6 [COL] brand [VAL] Disney [COL] dimensions [VAL] 7.44 x 5.91 x 1.0 inches, [COL] title [VAL] Disney Toy Story Boombox - White TS500B [COL] shipweight [VAL] 17 [COL] brand [VAL] Disney,0,D8
2266,19347, [COL] title [VAL] Lyoto Machida Mouse Pad [COL] modelno [VAL] 86210010 [COL] price [VAL] 16.99 [COL] brand [VAL] Wincraft, [COL] title [VAL] Wanderlei Silva Mouse Pad [COL] price [VAL] 18.99 [COL] brand [VAL] WinCraft,0,D8
1899,8245, [COL] title [VAL] Panasonic KX-FATC506 High Yield Cyan Toner Cartridge [COL] modelno [VAL] KX-FATC506 [COL] price [VAL] 89.84 [COL] shipweight [VAL] 0.88 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 13.7 x 2.3 x 1.6 inches, [COL] title [VAL] Brother TN580 High Yield Black Toner Cartridge [COL] modelno [VAL] TN580 [COL] price [VAL] 66.64 [COL] shipweight [VAL] 3 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.0 x 8.0 x 6.0 inches,0,D8
2405,1033, [COL] title [VAL] HP LaserJet 53X Black Print Cartridge [COL] modelno [VAL] Q7553X [COL] price [VAL] 164.84 [COL] shipweight [VAL] 2.85 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.35 x 7.72 x 4.8 inches, [COL] title [VAL] HP Laserjet CE505X Black Print Cartridge [COL] modelno [VAL] CE505X [COL] shipweight [VAL] 3 [COL] brand [VAL] HP [COL] dimensions [VAL] 13.2 x 8.5 x 4.5 inches,0,D8
2407,3970, [COL] title [VAL] Avery Postcards for Laser Printers 4 White Uncoated Box of 100. [COL] modelno [VAL] 5389 [COL] price [VAL] 19.84 [COL] shipweight [VAL] 1.15 [COL] brand [VAL] Avery [COL] dimensions [VAL] 11.25 x 9.0 x 0.5 inches, [COL] title [VAL] Avery Easy Peel Address Labels Inkjet Printers White 1 x 2.62 Inch Box of 750 08160 [COL] modelno [VAL] 8160 [COL] price [VAL] 6.97 [COL] shipweight [VAL] 13.1 [COL] brand [VAL] Avery [COL] dimensions [VAL] 12.0 x 9.2 x 0.4 inches,0,D8
2103,12924, [COL] title [VAL] IOGear 2-Port USB 2.0 Printer Auto Sharing Switch Black [COL] modelno [VAL] GUB211W6 [COL] price [VAL] 22.92 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 8.1 x 5.5 x 1.9 inches, [COL] title [VAL] IOGEAR 2-Port DVI KVMP Switch with Cable GCS1102 Black [COL] modelno [VAL] GCS1102 [COL] price [VAL] 125.48 [COL] shipweight [VAL] 5 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 8.5 x 3.2 x 2.0 inches,0,D8
181,5598, [COL] title [VAL] Amzer 10  Neoprene Reversible Sleeve Carry Case Ebony Black Sea Green [COL] modelno [VAL] 90805 [COL] price [VAL] 16.88 [COL] shipweight [VAL] 9.0 [COL] brand [VAL] AMZER [COL] dimensions [VAL] 14.0 x 11.0 x 8.0 inches, [COL] title [VAL] rooCASE Super Bubble Neoprene Neon Green Black Sleeve Case for Iomega eGo 1.5TB Portable Hard Drive SuperSpeed USB 3.0 Midnight Blue 35330 [COL] price [VAL] 10.97 [COL] shipweight [VAL] 7 [COL] brand [VAL] rooCASE [COL] dimensions [VAL] 6.0 x 4.5 x 0.8 inches,0,D8
2094,4029, [COL] title [VAL] Baltimore Ravens iPod Touch 4G Hard Case [COL] modelno [VAL] FVA4584 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Washington Redskins iPod Touch 4G Hard Case [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca,0,D8
1728,9588, [COL] title [VAL] Scosche Convertible 6  Speaker Adapter [COL] modelno [VAL] SA68 [COL] price [VAL] 11.88 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 6.0 x 0.5 inches, [COL] title [VAL] Scosche SAC656 1995-up Neon 5.25 6.5-Inch Jeep Speaker Adapter - Pair [COL] modelno [VAL] SAC656 [COL] price [VAL] 12.73 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.0 x 8.0 x 0.5 inches,0,D8
1812,6324, [COL] title [VAL] APC Essential SurgeArrest 7 outlet phone line protection 10 ft power cord P7T10 [COL] modelno [VAL] P7T10 [COL] price [VAL] 15.88 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] APC [COL] dimensions [VAL] 12.96 x 4.77 x 1.89 inches, [COL] title [VAL] APC Essential SurgeArrest 7 outlet phone line protection [COL] modelno [VAL] P7T [COL] price [VAL] 14.48 [COL] shipweight [VAL] 2 [COL] brand [VAL] APC [COL] dimensions [VAL] 14.9 x 5.4 x 1.7 inches,1,D8
1539,19836, [COL] title [VAL] Lexar Platinum II 16GB SD SDHC Memory Card [COL] modelno [VAL] LSD16GBSBNA100 [COL] price [VAL] 32.98 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Lexar [COL] dimensions [VAL] 7.0 x 5.0 x 0.1 inches, [COL] title [VAL] Lexar micro SDHC 16 GB Class 4 Flash Memory Card LSDMI16GASBNA [COL] modelno [VAL] LSDMI16GASBNA [COL] price [VAL] 26.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Lexar [COL] dimensions [VAL] 7.0 x 5.0 x 0.2 inches,0,D8
390,9612, [COL] title [VAL] SanDisk UltraII 8GB Memory Stick PRO Duo [COL] modelno [VAL] SDMSPDH008GA11 [COL] price [VAL] 52.88 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 6.1 x 4.7 x 0.7 inches, [COL] title [VAL] SanDisk 8 GB Class 2 SDHC Flash Memory Card SDSDB-8192-A11 [COL] modelno [VAL] SDSDB-8192-A11 [COL] price [VAL] 5.3 [COL] shipweight [VAL] 1 [COL] brand [VAL] SanDisk [COL] dimensions [VAL] 2.8 x 2.0 x 0.1 inches,0,D8
1129,2670, [COL] title [VAL] Buffalo Technology DriveStation Axis 1.5 TB USB 2.0 Desktop External Hard Drive with Buffalo Tools and Turbo PC HD-LB1.5TU2 Black [COL] modelno [VAL] HD-LB1.5TU2 [COL] price [VAL] 101.82 [COL] shipweight [VAL] 3.31 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 8.9 x 8.67 x 3.0 inches, [COL] title [VAL] Buffalo Technology DriveStation 1 TB SuperSpeed USB 3.0 Desktop Hard Drive with TurboUSB HD-HX1.0TU3 [COL] modelno [VAL] HD-HX1.0TU3 [COL] price [VAL] 89.99 [COL] shipweight [VAL] 4 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 10.0 x 9.0 x 3.5 inches,0,D8
1413,10728, [COL] title [VAL] Logitech 910-002463 Wireless Mouse M305 Silver Filament [COL] modelno [VAL] 910-002463 [COL] price [VAL] 28.88 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 5.1 x 2.0 x 0.1 inches, [COL] title [VAL] Logitech Wireless Mouse M305 Crimson Red [COL] modelno [VAL] 910-001895 [COL] price [VAL] 19.68 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.3 x 5.7 x 3.5 inches,0,D8
1703,17388, [COL] title [VAL] Cardinal HOLDit Self-Adhesive Multi-Punched Binder Insert Strips 25 Pack [COL] modelno [VAL] 21110 [COL] price [VAL] 6.18 [COL] shipweight [VAL] 0.085, [COL] title [VAL] Cardinal 14201 - Zippered Binder Pockets 8-1 2 x 11 Clear 3 Pockets Pack [COL] shipweight [VAL] 13.4 [COL] brand [VAL] Cardinal,0,D8
684,15210, [COL] title [VAL] Weyerhaeuser Company MultiUse Premium Paper 98 Brightness 24lb 8-1 2 x 14 White 500 Sheets Ream [COL] modelno [VAL] 85781 [COL] price [VAL] 12.47 [COL] shipweight [VAL] 7.808, [COL] title [VAL] Weyerhaeuser Company First Choice MultiUse Copy Laser Paper 98 Brightness 24 lb Letter 8.5 x 11 5000 Sheets 85761 [COL] modelno [VAL] 85761 [COL] price [VAL] 90.37 [COL] shipweight [VAL] 60 [COL] brand [VAL] Weyerhauser [COL] dimensions [VAL] 17.8 x 11.9 x 11.5 inches,0,D8
1997,20643, [COL] title [VAL] D-Link DGS-1005G 5-Port Gigabit Desktop Switch [COL] modelno [VAL] DGS1005G [COL] price [VAL] 27.88 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.0 x 8.3 x 2.8 inches, [COL] title [VAL] D-Link DES-1105 5-Port 10 100 Desktop Switch [COL] modelno [VAL] DES-1105 [COL] price [VAL] 14.09 [COL] shipweight [VAL] 2 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.4 x 8.9 x 2.4 inches,0,D8
2103,21012, [COL] title [VAL] IOGear 2-Port USB 2.0 Printer Auto Sharing Switch Black [COL] modelno [VAL] GUB211W6 [COL] price [VAL] 22.92 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] IOGEAR [COL] dimensions [VAL] 8.1 x 5.5 x 1.9 inches, [COL] title [VAL] IOGEAR USB 2.0 Hub and 45-in-1 Card Reader GUH287 Black [COL] modelno [VAL] GUH287 [COL] price [VAL] 14.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Iogear [COL] dimensions [VAL] 7.6 x 4.8 x 2.0 inches,0,D8
1893,13849, [COL] title [VAL] EVGA GeForce 8400 GS 1GB DDR3 PCI Express 2.0 Graphics Card [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.3 x 7.7 x 2.0 inches, [COL] title [VAL] EVGA 512-P1-N402-LR GeForce 6200 512MB DDR2 PCI 2.1 Graphics Card [COL] modelno [VAL] 512-P1-N402-LR [COL] price [VAL] 44.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.7 inches,0,D8
963,17731, [COL] title [VAL] REDIFORM OFFICE PRODUCTS                           EcoLogix Recycled Weekly Planner 15-Minute Appts. Wirebound 11 x 8-1 2 Green 2012 [COL] price [VAL] 14.19 [COL] shipweight [VAL] 0.88 [COL] brand [VAL] REDIFORM OFFICE PRODUCTS [COL] dimensions [VAL] 11.375 x 9.25 x 0.437 inches, [COL] title [VAL] New-Officemate 83356 - Recycled Plastic Forms Holder 3 4 Capacity Holds 9w x 12h Black - OIC83356 [COL] price [VAL] 33.0 [COL] shipweight [VAL] 4.4 [COL] brand [VAL] Officemate,0,D8
312,11285, [COL] title [VAL] Vantec 2 1 SATA 6G And PATA PCI-E Combo Host Card w RAID [COL] modelno [VAL] UGT-IS602R [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec 2 1 Serial and Parallel PCI Host Card Black [COL] modelno [VAL] UGT-PC2S1P [COL] price [VAL] 24.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches,0,D8
663,7135, [COL] title [VAL] Epson WorkForce Pro GT-S50 Document Image Scanner [COL] modelno [VAL] B11B194011 [COL] price [VAL] 407.12 [COL] shipweight [VAL] 15.0 [COL] brand [VAL] Epson [COL] dimensions [VAL] 15.6 x 12.6 x 11.7 inches, [COL] title [VAL] Epson WorkForce Pro GT-S50 Document Imaging Scanner [COL] modelno [VAL] B11B194011 [COL] price [VAL] 355.91 [COL] shipweight [VAL] 16 [COL] brand [VAL] Epson [COL] dimensions [VAL] 16.0 x 12.2 x 11.5 inches,1,D8
508,11527, [COL] title [VAL] Smead 10pk 100 Percent Recycled Wallet Blue Moon [COL] modelno [VAL] 77234 [COL] price [VAL] 29.94 [COL] shipweight [VAL] 1.72, [COL] title [VAL] Smead 70467 - 1-31 Open Expanding File 31 Pockets Letter Leather-Like Redrope [COL] price [VAL] 24.91 [COL] shipweight [VAL] 3 [COL] brand [VAL] Smead,0,D8
1545,9338, [COL] title [VAL] Royal DS3 Postal Rate Scale [COL] modelno [VAL] DS3 [COL] price [VAL] 24.54 [COL] shipweight [VAL] 1.05 [COL] brand [VAL] Royal [COL] dimensions [VAL] 8.7 x 7.0 x 2.7 inches, [COL] title [VAL] United States Postal Scales PS200 20-Pound Electronic Postal Scale [COL] modelno [VAL] PS200 [COL] price [VAL] 33.39 [COL] shipweight [VAL] 3.8 [COL] brand [VAL] United States Postal Scales [COL] dimensions [VAL] 10.5 x 7.8 x 3.5 inches,0,D8
663,9145, [COL] title [VAL] Epson WorkForce Pro GT-S50 Document Image Scanner [COL] modelno [VAL] B11B194011 [COL] price [VAL] 407.12 [COL] shipweight [VAL] 15.0 [COL] brand [VAL] Epson [COL] dimensions [VAL] 15.6 x 12.6 x 11.7 inches, [COL] title [VAL] Epson Perfection V30 Color Scanner [COL] modelno [VAL] B11B193141 [COL] shipweight [VAL] 7 [COL] brand [VAL] Epson [COL] dimensions [VAL] 16.9 x 11.0 x 2.2 inches,0,D8
312,1332, [COL] title [VAL] Vantec 2 1 SATA 6G And PATA PCI-E Combo Host Card w RAID [COL] modelno [VAL] UGT-IS602R [COL] price [VAL] 40.33 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec 4-Port FireWire 400 PCI Host Card [COL] modelno [VAL] UGT-FW050 [COL] price [VAL] 12.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.0 x 6.0 x 1.0 inches,0,D8
2405,1035, [COL] title [VAL] HP LaserJet 53X Black Print Cartridge [COL] modelno [VAL] Q7553X [COL] price [VAL] 164.84 [COL] shipweight [VAL] 2.85 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.35 x 7.72 x 4.8 inches, [COL] title [VAL] HP LaserJet 49A Black Print Cartridge in Retail Packaging [COL] modelno [VAL] Q5949A [COL] shipweight [VAL] 3 [COL] brand [VAL] HP [COL] dimensions [VAL] 15.3 x 6.7 x 4.6 inches,0,D8
468,20645, [COL] title [VAL] Diaper Dude Eco Green iPad Case [COL] modelno [VAL] 207491 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Diaper Dude [COL] dimensions [VAL] 10.0 x 8.0 x 1.0 inches, [COL] title [VAL] Diaper Dude Eco Green iPad Case Digi-iPadpet10 [COL] modelno [VAL] DIGI-IPADPET10 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Diaper Dude [COL] dimensions [VAL] 10.5 x 8.0 x 1.0 inches,1,D8
1589,16040, [COL] title [VAL] Startech eSATA USB to SATA External Hard Drive Docking Station for 2.5  HDD [COL] modelno [VAL] SATADOCKU2E [COL] price [VAL] 29.84 [COL] shipweight [VAL] 1.55 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 6.7 x 6.4 x 3.6 inches, [COL] title [VAL] StarTech.com 3.5-Inch eSATA USB Trayless SATA USB 2.0 External Hard Drive Enclosure SAT3510BU2E Black [COL] modelno [VAL] SAT3510BU2E [COL] price [VAL] 40.56 [COL] shipweight [VAL] 3 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 9.6 x 9.1 x 3.4 inches,0,D8
1413,10727, [COL] title [VAL] Logitech 910-002463 Wireless Mouse M305 Silver Filament [COL] modelno [VAL] 910-002463 [COL] price [VAL] 28.88 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 5.1 x 2.0 x 0.1 inches, [COL] title [VAL] Logitech Wireless Mouse M305 Blue Swirl [COL] modelno [VAL] 910-001899 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.3 x 5.7 x 3.5 inches,0,D8
1927,951, [COL] title [VAL] ioSafe Rugged 500GB USB 3.0 Portable External Hard Drive [COL] modelno [VAL] PA50500U5YR [COL] price [VAL] 299.98 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOSAFE [COL] dimensions [VAL] 10.0 x 8.0 x 3.0 inches, [COL] title [VAL] ioSafe Rugged Portable 1 TB USB 3.0 External Hard Drive PA51000U1YR [COL] modelno [VAL] PA51000U1YR [COL] price [VAL] 284.99 [COL] shipweight [VAL] 3 [COL] brand [VAL] ioSafe [COL] dimensions [VAL] 5.7 x 3.9 x 1.0 inches,0,D8
561,18165, [COL] title [VAL] Da-Lite Da-Plex Self Trimming Rear Projection Screen - 96 x 120 AV Format [COL] modelno [VAL] 27903 [COL] price [VAL] 7799.99 [COL] shipweight [VAL] 680.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Self Trimming Rear Projection Screen - 60 x 80 Video Format [COL] price [VAL] 3095.99 [COL] shipweight [VAL] 463 [COL] brand [VAL] Da-Lite,0,D8
1959,304, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 27573 [COL] price [VAL] 7452.99 [COL] shipweight [VAL] 621.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Deluxe Rear Projection Screen - 108 x 108 AV Format [COL] price [VAL] 7950.0 [COL] shipweight [VAL] 715 [COL] brand [VAL] Da-Lite,0,D8
1778,6756, [COL] title [VAL] Walmart Family Mobile 3-line Package [COL] price [VAL] 179.88, [COL] title [VAL] LG-101 Cell Phone [COL] modelno [VAL] LG101 [COL] price [VAL] 19.99 [COL] shipweight [VAL] 2.4 [COL] brand [VAL] LG,0,D8
0,5165, [COL] title [VAL] Draper Infrared Remote Transmitter [COL] modelno [VAL] 121066 [COL] price [VAL] 58.45 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Draper, [COL] title [VAL] Draper Revelation Motorized Ceiling-Recessed Projector Mount Model A - Mounting kit ceiling mount for projector - ceiling mountable [COL] modelno [VAL] Model A [COL] shipweight [VAL] 185 [COL] brand [VAL] Draper,0,D8
963,17299, [COL] title [VAL] REDIFORM OFFICE PRODUCTS                           EcoLogix Recycled Weekly Planner 15-Minute Appts. Wirebound 11 x 8-1 2 Green 2012 [COL] price [VAL] 14.19 [COL] shipweight [VAL] 0.88 [COL] brand [VAL] REDIFORM OFFICE PRODUCTS [COL] dimensions [VAL] 11.375 x 9.25 x 0.437 inches, [COL] title [VAL] Floortex ECO4851EP - EcoTex Revolutionmat Recycled Chair Mat 48 x 51 Slightly Tinted [COL] shipweight [VAL] 7 [COL] brand [VAL] Floortex,0,D8
1907,2522, [COL] title [VAL] Corsair CMX4GX3M2A1600C8 XMS3 4 GB PC3-12800 Core i5 Memory Kit [COL] modelno [VAL] CMX4GX3M2A1600C8 [COL] price [VAL] 69.82 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.5 x 5.25 x 0.25 inches, [COL] title [VAL] Corsair HX3X12G1333C9 12 GB XMS3 6 x 2 GB PC3-10600 1333MHz 240-Pin DDR3 Core i7 Triple Channel Memory Kit [COL] modelno [VAL] HX3X12G1333C9 [COL] price [VAL] 119.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.2 x 4.8 x 0.3 inches,0,D8
2531,13766, [COL] title [VAL] Night Owl Security Products Wired Color Security Camera with 60 of Cable [COL] modelno [VAL] CAM-CM01-245 [COL] price [VAL] 49.71 [COL] shipweight [VAL] 2.75 [COL] brand [VAL] Night Owl [COL] dimensions [VAL] 12.5 x 3.9 x 0.1 inches, [COL] title [VAL] Night Owl Security ZEUS-85 16-Channel H.264 DVR Surveillance Kit with D1 Recording and HDMI Output [COL] modelno [VAL] ZEUS-85 [COL] price [VAL] 632.05 [COL] shipweight [VAL] 27 [COL] brand [VAL] Night Owl Optics [COL] dimensions [VAL] 22.0 x 18.5 x 8.5 inches,0,D8
700,304, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 50 1 2 x 67 1 4 Video Format [COL] modelno [VAL] 27562 [COL] price [VAL] 2544.99 [COL] shipweight [VAL] 240.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Deluxe Rear Projection Screen - 108 x 108 AV Format [COL] price [VAL] 7950.0 [COL] shipweight [VAL] 715 [COL] brand [VAL] Da-Lite,0,D8
