Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
821,742, [COL] name [VAL] LG 37LG50 - 37' Widescreen 1080p LCD HDTV - 15000:1 Dynamic Contrast Ratio - 5ms Response Time, [COL] name [VAL] LG 52' Black LCD Flat Panel HDTV - 52LG70 [COL] description [VAL] LG 52' Black LCD Flat Panel HDTV - 52LG70/ 1920 x 1080p Full HD Resolution/ 15000:1 Dynamic Contrast Ratio/ TruMotion 120Hz/ HDMI v1.3 With Deep Color/ Intelligent Sensor/ 24p Real Cinema/ Clear Voice Technology/ Invisible Speaker System/ LG SimpLink/ Black Finish,0,D2
447,253, [COL] name [VAL] Sony LCS-CSL Cyber-shot Camera Case [COL] description [VAL] Top Loading - Leather - Black, [COL] name [VAL] Sony Black Cyber-Shot W Series Digital Camera Carrying Case - LCSCSL [COL] description [VAL] Sony LCS-CSL Black Cyber-Shot W And S Series Digital Camera Carrying Case - LCSCSL/ Designed Exclusively For Your Cyber-Shot W And S Series Digital Camera/ Form-Fitting Design/ Leather Material/ Black Finish,1,D2
95,1040, [COL] name [VAL] Logitech diNovo Media Desktop Laser - 967562-0403 [COL] description [VAL] Keyboard - Wireless - Mouse - Laser - Type A - USB - Receiver, [COL] name [VAL] Logitech Cordless Desktop MX 5500 Revolution Keyboard And Mouse Combination - 920000383 [COL] description [VAL] Logitech Cordless Desktop MX 5500 Revolution Keyboard And Mouse Combination - 920000383/ Cordless Laser Mouse/ Revolutionary Scroll Wheel/ Precise Click-To-Click Scrolling/ Rapid Charging Stand/ Dynamic LCD Keyboard Display/ Bluetooth Wireless Technology/ SecureConnect Technology/ Black Finish [COL] price [VAL] 169.0,0,D2
597,360, [COL] name [VAL] Nikon D60 Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 25438 [COL] description [VAL] Nikon D60 10 Megapixel Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 3x Optical Zoom - 2.5' Active Matrix TFT Color LCD, [COL] name [VAL] Nikon VR 55-200MM Zoom-Nikkor Lens Accessory - 2166 [COL] description [VAL] Nikon VR 55-200MM Zoom-Nikkor Lens Accessory - 2166/ 3.6X Zoom/ 55 - 200MM/ Vibration Reduction/ Silent Wave Motor For Quiet Autofocusing/ ED Glass Element,0,D2
581,508, [COL] name [VAL] Toshiba SD-P101S Portable DVD Player - SDP101S [COL] description [VAL] Toshiba SD-P101S - 10.2' Portable DVD Player - DiVx Compatible, [COL] name [VAL] Toshiba Black 9-Inch LCD Widescreen Portable DVD Player - SDP91S [COL] description [VAL] Toshiba Black Portable DVD Player - SDP91S/ 9' Widescreen TFT LCD Display/ Up To 5 Hour Lithium Battery Life/ Official DivX Certified/ Switchable Audio/Video Input And Output/ Swivel And Flip Type Screen/ Black Finish,0,D2
681,590, [COL] name [VAL] Samsung 6 Series LN19A650 19' LCD TV [COL] description [VAL] Samsung LN19A650 - 19' Widescreen LCD HDTV - 3000:1 Dynamic Contrast Ratio - 8ms Response Time [COL] price [VAL] 369.0, [COL] name [VAL] Samsung 56' Black Widescreen Series 6 DLP HDTV - HL56A650 [COL] description [VAL] Samsung 56' Black Widescreen Series 6 DLP HDTV - HL56A650/ 1920 x 1080p Resolution/ 2500:1 Contrast Ratio/ Cinema Smooth Light Engine/ 3D Movie Viewing And Gaming/ DNIe Technology/ 3 HDMI Inputs/ Wiselink USB Connection/ TruSurround XT/ NTSC/ATSC/Clear QAM Tuner/ Black Finish,0,D2
954,969, [COL] name [VAL] Sony VAIO JS All-in-One Desktop - VGCJS130J/B [COL] description [VAL] Sony VAIO VGC-JS130J/B Desktop 20.1-Inch All-in-one PC -2.5 GHz Intel Pentium Dual-Core E5200 Processor 4 GB RAM 500 GB Hard Drive Vista Premium - Black [COL] price [VAL] 1028.53, [COL] name [VAL] Sony VAIO LV Series Silver All-In-One Desktop Computer - VGCLV140J [COL] description [VAL] Sony VAIO LV Series Silver All-In-One Desktop Computer - VGCLV140J/ 2.53GHz Intel Core 2 Duo E7200 Processor/ 4GB Memory/ Built-In 1.3 MP MOTION EYE Camera And Microphone/ 320GB Serial ATA Hard Drive/ 24' XBRITE-Full HD LCD/ Integrated Stereo A2DP Bluetooth Technology/ Two Built-In 5.5 Watt Stereo Speakers/ Microsoft Windows Vista Home Premium 64-Bit/ Silver Finish,0,D2
843,858, [COL] name [VAL] Sony Z570N/B Notebook - VGNZ570N/B [COL] description [VAL] Intel Centrino 2 Core 2 Duo P9500 2.53GHz - 13.1' - 3GB DDR3 SDRAM - 320GB HDD - DVD-Writer (DVD-RAM/R/RW) - Bluetooth Gigabit Ethernet Wi-Fi - Windows Vista Business - Black, [COL] name [VAL] Sony Black VAIO Z Series 13.1' Notebook Computer - VGNZ570NB [COL] description [VAL] Sony Black VAIO Z Series 13.1' Notebook Computer - VGNZ570NB/ 2.53GHz Intel Core 2 Duo P9500 Processor/ 13.3' XBRITE-DuraView LCD/ Integrated Stereo A2DP Bluetooth Technology/ 320GB Hard Drive/ 3GB Memory/ Built-In MOTION EYE Camera And Microphone/ Genuine Microsoft Windows Vista Business With SP1/XP Downgrade/ Black Finish,1,D2
676,87, [COL] name [VAL] Sanus VisionMount LT25-B1 Tilting Wall Mount [COL] description [VAL] 175 lb - Black, [COL] name [VAL] Sanus 32' - 84' Flat Panel TV Black Tilting Wall Mount - VMPL3B [COL] description [VAL] Sanus 32' - 84' Flat Panel TV Black Tilting Wall Mount - VMPL3B/ Virtual Axis Tilt Adjustment System/ Supports Up To 280 Lbs./ Fits Most Large Flat Panel LCD TVs/ Easy To Install/ Black Finish,0,D2
768,709, [COL] name [VAL] LG 5.6 cu.ft. Freestanding Electric Range, [COL] name [VAL] LG 30' White Freestanding Gas Range - LRG30357WH [COL] description [VAL] LG 30' White Freestanding Gas Range - LRG30357WH/ 5.0 Cu. Ft. Capacity Oven/ SuperBoil Burner/ 5 Burner System/ SmoothTouch Controls/ Warming Drawer/ Electronic Ignition System/ One Piece Recessed Cooktop/ Self-Cleaning Oven/ White Finish,0,D2
835,877, [COL] name [VAL] Griffin Elan Form for iPhone 3G - 8223-IP2EFRMB [COL] description [VAL] Griffin Elan Form iPhone 3G - Blk, [COL] name [VAL] Griffin iPhone 3G Black Elan Form Hard-Shell Leather Case - 8223IP2EFRMB [COL] description [VAL] Griffin iPhone 3G Black Elan Form Hard-Shell Leather Case - 8223IP2EFRMB/ Top-Grain Outer Shell Crafted From Hand-Matched Leather/ Protective Polycarbonate Inner Shell/ Easy Access To Controls/ Includes Stiff Polycarbonate Screen Protector & Premium Cleaning Cloth/ Black Finish (iPhone Not Included) [COL] price [VAL] 24.0,1,D2
287,828, [COL] name [VAL] Transcend 2GB microSD Card - TS2GUSD [COL] description [VAL] 2 GB [COL] price [VAL] 1.75, [COL] name [VAL] Transcend 16GB SDHC Card And Compact Card Reader - TS16GSDHC6S5W [COL] description [VAL] Transcend 16GB SDHC Card And Compact Card Reader - TS16GSDHC6S5W/ SDHC Card Is Class 6 Compliant And Compatible With All SDHC-Labeled Host Devices/ Card Reader Is Fully Compatible With Hi Speed USB 2.0 Up To 480Mb/s And Supports SDHC Memory Cards,0,D2
737,423, [COL] name [VAL] Pioneer GEX-P10HD HD Radio Add-on Tuner for Select In-dash Pioneer Receivers, [COL] name [VAL] Pioneer HD Radio Tuner - GEXP10HD [COL] description [VAL] Pioneer HD Radio Tuner - GEXP10HD/ Compatible With  FH-P800BT FH-P8000BT DEH-P700BT DEH-P7000BT DEH-P600UB DEH-P6000UB/ 'External Control' Capable [COL] price [VAL] 100.0,1,D2
1000,915, [COL] name [VAL] Apple iPod touch 8GB Flash Portable Media Player - MB528LLA [COL] description [VAL] Audio Player Video Player Photo Viewer - 3.5' Color LCD - 8GB Flash Memory [COL] price [VAL] 229.0, [COL] name [VAL] Apple 8GB Green 4th Generation iPod Nano - MB745LLA [COL] description [VAL] Apple 8GB Green 4th Generation iPod Nano - MB745LLA/ Holds Up To 2000 Songs In 128-Kbps AAC Format 7000 iPod-Viewable Photos And 8 Hours Of Video/ 2' (Diagonal) Liquid Crystal Display With Blue-White LED Backlight/ 320-By-240-Pixel Resolution/ Give It A Shake To Shuffle Your Music/ Turn It Sideways To View Cover Flow/ Mac And Windows Compatible/ Green Finish [COL] price [VAL] 149.0,0,D2
750,950, [COL] name [VAL] Sony DVP-NS700H/S DVD Player - DVPNS700HS [COL] description [VAL] DVD+RW DVD-RW DVD+R DVD-R CD-RW - DVD Video CD-DA MP3 JPEG SVCD Video CD Playback - 1 Disc(s) - Progressive Scan - Silver [COL] price [VAL] 111.68, [COL] name [VAL] Sony Blu-Ray Disc Player - BDPS550 [COL] description [VAL] Sony Blu-Ray Disc Player - BDPS550/ Decode Dolby TrueHD And dts HD Internally/ Full HD 1080 Video Output/ 24p True Cinema/ DVD Upscaling To 1080p Via HDMI/ BRAVIA Theatre Sync (HDMI-CEC)/ BD/DVD/CD Playback And AVCHD With x.v. Color Output/ Dolby Digital Plus Decoding/ Backlit Remote/ Glass Front Finish,0,D2
418,825, [COL] name [VAL] LaCie Little Disk Hard Drive - 301278 [COL] description [VAL] LaCie Little Disk 250GB USB 2.0 5400RPM Portable External Hard Drive [COL] price [VAL] 79.99, [COL] name [VAL] LaCie USB 2.0 Floppy Disk Drive - 706018 [COL] description [VAL] LaCie USB 2.0 Floppy Disk Drive - 706018/ Ultra-Thin Portable Design/ Compatible With Windows And Mac OS/ Plug And Play/ USB Powered/ 250 - 500 kbps Transfer Rate/ Silver Finish [COL] price [VAL] 49.0,0,D2
37,240, [COL] name [VAL] Sony h.ear Stereo Earphones - MDRJ10/BLUE [COL] description [VAL] - Blue [COL] price [VAL] 12.38, [COL] name [VAL] Sony MDR-NC22/BLK Black Noise Canceling Headphones - MDRNC22 [COL] description [VAL] Sony MDR-NC22/BLK Black Noise Canceling Headphones - MDRNC22/ 13.5mm Drivers EX Type For Improved Sound Quality/ Built-In Monitor Switch For Quick On/Off Operation/ Neodymium Magnet/ Up To 75% (12dB At 200 Hz) Ambient Noise Reduction/ Black Finish,0,D2
708,790, [COL] name [VAL] Sony STR-DG520 A/V Receiver - STRDG520 [COL] description [VAL] Dolby Digital Dolby Pro Logic II Digital Cinema Sound DTS [COL] price [VAL] 164.51, [COL] name [VAL] Sony 7.1 Channel Black AV Receiver - STRDG920 [COL] description [VAL] Sony 7.1 Channel Black AV Home Theater Receiver - STRDG920/ 770 Watts Total Power (110W x 7)/ Accepting Resolutions Up To 1080p Via HDMI/ Digital Cinema Auto Calibration/ BRAVIA Sync/ Digital Cinema Sound/ x.v.Color Deep Color And 1080/24p Signal Capability/ Dolby Digital Dolby Digital EX Dolby Pro Logic II Dolby Pro Logic IIx Dts Dts-ES Dts 96/24 Dts NEO:6 Decoding/ Black Finish,0,D2
46,430, [COL] name [VAL] Sanus Flat Panel TV Wall Mount - VMF [COL] description [VAL] Steel - 50 lb, [COL] name [VAL] Sanus 15' - 37' VisionMount Full-Motion Flat Panel TV Black Wall Mount - MF215B1 [COL] description [VAL] Sanus 15' - 37' VisionMount Full-Motion Flat Panel TV Black Wall Mount - MF215B1/ Easily Conceal Hardware/ Easy To Install/ Includes Two VESA-Compatible TV Brackets/ Virtual Axis 3D/ Black Finish,0,D2
1040,816, [COL] name [VAL] Flip Video MinoHD 60 min Black - F460B [COL] price [VAL] 232.5, [COL] name [VAL] Flip Video F360 White Mino Series Camcorder - F360W [COL] description [VAL] Flip Video F360 White Mino Series Camcorder - F360W/ 2GB Internal Memory/ One-Touch Recording/ Built-In Flash Memory/ Rechargeable Lithium Ion Battery Power/ 'Child Safe' Mode/ Fast Lens/ 2x Digital Zoom/ 1.5' Color High-Brightness Display/ Flip-Out USB Arm/ Silent Mode/ TV Connector Cable Included/ White Finish,0,D2
696,252, [COL] name [VAL] Sony DVP-FX820 Portable DVD Player - DVPFX820 [COL] description [VAL] 8' LCD - DVD+RW DVD-RW DVD+R DVD-R CD-RW - DVD Video CD-DA MP3 JPEG Playback - 1 Disc(s) - Black [COL] price [VAL] 158.72, [COL] name [VAL] Sony SLV-D380P Black DVD VHS Combo Player - SLVD380P [COL] description [VAL] Sony SLV-D380P Black DVD VHS Combo Player - SLVD380P/ Line Input Recording/ Component Output/ Progressive Output/ Multi-Brand TV Remote Control/ CD MP3 And JPEG Playback/ 4-Head Hi-Fi Stereo/ Auto Head Cleaner/ Black Finish/ No Tuner,0,D2
997,995, [COL] name [VAL] Panasonic Lumix DMC-FZ28 Digital Camera - Black [COL] description [VAL] Panasonic DMC-FZ28K Lumix 10 Megapixel Digital Camera with 27mm LEICA DC VARIO-ELMARIT Lens 18x Optical Zoom and Intelligent Auto Mode - Black, [COL] name [VAL] Panasonic Blue 8.1 Megapixel Digital Camera - DMCFS3A [COL] description [VAL] Panasonic Blue 8.1 Megapixel Digital Camera - DMCFS3A/ 8.1 Megapixel/ 33mm Lens/ 3x Optical Zoom/ Intelligent Auto Mode/ 2.5' Diagonal Intelligent LCD/ MEGA Optical Image Stabilization/ Intelligent ISO Control/ Face Detection/ Hi-Speed Burst Mode/ Blue Finish,0,D2
46,115, [COL] name [VAL] Sanus Flat Panel TV Wall Mount - VMF [COL] description [VAL] Steel - 50 lb, [COL] name [VAL] Sanus 32' - 50' Flat Panel TV Black Wall Mount - VMPL50B [COL] description [VAL] Sanus 32' - 50' Flat Panel TV Black Wall Mount - VMPL50B/ Solid Heavy-Gauge Steel Construction/ Durable Powder-Coated Finish/ Virtual Axis Tilt Adjustment System/ Supports Up To 130 Lbs/ Black Finish,0,D2
668,565, [COL] name [VAL] Samsung 4 Series LN26A450 26' LCD TV [COL] description [VAL] Samsung LN26A450 - 26' Widescreen 720p LCD HDTV - 5000:1 Dynamic Contrast Ratio - 8ms Response Time - Piano Black [COL] price [VAL] 549.0, [COL] name [VAL] Samsung 40' Series 5 LCD Black Flat Panel HDTV - LN40A550 [COL] description [VAL] Samsung 40' Series 5 LCD Black Flat Panel HDTV - LN40A550/ Full 1080p High Definition Resolution/ 16:9 Widescreen Aspect Ratio/ 30000:1 Dynamic Contrast Ratio/ 5ms Response Time/ SRS TruSurround XT Audio/ Built-In Digital Tuner (ATSC/Clear QAM)/ Picture-In-Picture/ Sound Leveler/ 3 HDMI Slots/ Swivel Stand/ Black Finish,0,D2
399,905, [COL] name [VAL] Canon PIXMA MX310 Multifunction Photo Printer - 2184B002 [COL] description [VAL] Canon PIXMA MX310 Office All-in-One Printer Scanner Copier and Fax with High-Speed Auto Document Feeder [COL] price [VAL] 89.99, [COL] name [VAL] Canon PIXMA Photo All-In-One Printer - MP620 [COL] description [VAL] Canon PIXMA Photo All-In-One Printer - MP620/ High Performance Printer And Copier Scanner/ Easy Scroll Wheel/ Dual Paper Trays/ 2.5' High Definition LCD Display/ Maximum 9600 x 2400 Color Dpi/ Automatic Image Optimization/ Quick Start/ Wi-Fi Ready/ Built-In Media Card Slot/ ENERGY STAR Qualified [COL] price [VAL] 149.0,0,D2
799,792, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-BLK-SEE-V2 [COL] description [VAL] Plastic - Black, [COL] name [VAL] Speck Clear 13' MacBook See Thru Hard Shell Case - MB13CLRSEEV2 [COL] description [VAL] Speck Clear 13' MacBook See Thru Hard Shell Case - MB13CLRSEEV2/ Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Clear Finish,0,D2
509,212, [COL] name [VAL] Weber Q 320 Gas Grill, [COL] name [VAL] Weber Stainless Steel Genesis S320 LP Grill - 3780001 [COL] description [VAL] Weber 3780001 Stainless Steel Genesis S-320 Liquid Propane Grill - 3780001/ 3 Stainless Steel Burners/ 42000 BTU-Per-Hour Input/ 12000 BTU-Per-Hour Input Side Burner/ Electronic Crossover Ignition System/ 7MM Diameter Stainless Steel Rod Cooking Grates/ Stainless Steel Flavorizer Bars/ Stainless Steel Finish/ Liquid Propane Model (LP Tank Not Included)/ Assembly Required [COL] price [VAL] 949.0,0,D2
578,509, [COL] name [VAL] Toshiba 22LV505 - 22' Widescreen LCD HDTV w/ Built-in DVD Player - 1000:1 Contrast Ratio - 5ms Response Time - Black, [COL] name [VAL] Toshiba 19' Black LCD HDTV With Built In DVD Player - 19LV505 [COL] description [VAL] Toshiba 19' LCD HDTV With Built In DVD Player - 19LV505/ Built-In Slot Loading DVD Player/ Built-In ATSC/NTSC/QAM Digital Tuning/ Official DivX? Certified/ JPEG Viewer/ Bottom Mount Stereo Speakers/ Black Finish,0,D2
1061,738, [COL] name [VAL] Sony BRAVIA XBR Series KDL-46XBR6 46' LCD TV - KDL46XBR6 [COL] description [VAL] 46' - Active Matrix TFT - ATSC NTSC - 16:9 - 1920 x 1080 - Dolby Surround - HDTV - 480i 480p 720p 1080i 1080p [COL] price [VAL] 1977.72, [COL] name [VAL] Sony 46' BRAVIA Z Series Black LCD Flat Panel HDTV - KDL46Z4100B [COL] description [VAL] Sony 46' BRAVIA Z Series Black LCD Flat Panel HDTV - KDL46Z4100B/ 1920 x 1080 Full HD 1080p Resolution/ Digital Media Extender (DMex)/ BRAVIA Engine Technology/ Advanced Contrast Enhancer (ACE)/ Enhanced (XMB) User Interface With Rich 3D Graphics/ 24p True Cinema/ Black Finish,0,D2
981,1060, [COL] name [VAL] Nokia N96 Unlocked Phone - 16GB 5MP Camera with Carl Zeiss Optics and Dual-LED Flash and Auto-Focus Built-In GPS WiFi - 002G6Q3, [COL] name [VAL] Nokia T-Mobile Unlocked Cellular Phone - N96 [COL] description [VAL] Nokia T-Mobile Unlocked Cellular Phone - N96/ 5 Megapixel Camera/ 3G High Speed Data Access/ GSM 850/900/1800/1900/ HSDPA 850/1900/ 2.8' Display/ Wi-Fi 802.11 b/g UPnP Technology/ microSD Card Slot/ 16GB Internal Memory/ Built-In GPS Receiver/ Stereo FM Radio With RDS/ DVB-H TV Broadcast Receiver/ TV Out/ Up To 4 Hours Talk Time/ 220 Hours Standby Time/ 599.00 With 2yr Service Agreement/ Activation Or Handset Upgrade Available In Store For Illinois Market Customers Only,1,D2
183,730, [COL] name [VAL] LG Electronics LG WSTK1 Washer/Dryer Stacking Kit: White, [COL] name [VAL] LG 24' LDF6920WW Fully Integrated Built In White Dishwasher - LDF6920WH [COL] description [VAL] LG 24' LDF6920WW Fully Integrated Built In White Dishwasher - LDF6920WH/ XL Tall Tub Cleans Up To 16 Place Settings At Once/ Adjustable Upper Rack/ LoDecibel Quiet Operation/ SenseClean Wash System/ 5 Wash Cycles With 3 Spray Arms/ Multi-Level Water Direction/ Slim Direct Drive Motor/ Fully Integrated Electronic Control Panel/ White Finish,0,D2
799,840, [COL] name [VAL] Speck Products SeeThru Case for Apple 13' MacBook - MB13-BLK-SEE-V2 [COL] description [VAL] Plastic - Black, [COL] name [VAL] Speck SeeThru Orange Hard Shell Case For 13' MacBook - MB13ORGSEEV2 [COL] description [VAL] Speck SeeThru Orange Hard Shell Case For 13' MacBook - MB13ORGSEEV2/ Translucent Hard Plastic Shell Gives Great Protection/ Full Access To All Controls/ Rubber Feet For Added Support/ Orange Finish,0,D2
936,826, [COL] name [VAL] iHome IP47BR Bluetooth Clock Radio & Speakerphone for iPhone & iPod - iP47BR, [COL] name [VAL] iHome Silver Computer Speakers With iPod Dock - IH70S [COL] description [VAL] iHome iH70SRC Silver Computer Speakers With iPod Dock - IH70S/ 15 Watts/ Sync iPod With Computer/ Reson8 Speakers/ Full Function Remote Control/ Charge iPod While Docking/ Compatible With iPod Touch iPod Classic iPod 4th Generation And Up iPod Nano 1st Generation And Up/ Silver With Black Trim Finish,0,D2
372,8, [COL] name [VAL] Sony MDR-Q68LW Stereo Earphone - MDRQ68LW [COL] description [VAL] - Stereo [COL] price [VAL] 19.05, [COL] name [VAL] Sony Vertical-In-The-Ear Stereo Headphones - MDRJ10 [COL] description [VAL] Sony Vertical-In-The-Ear Stereo Headphones - MDRJ10/ Clip On Style/ 13.5 MM Driver Unit/ Blue Finish,0,D2
1002,936, [COL] name [VAL] Canon EOS 50D 15 Megapixel SLR Digital Camera with Live View & Face Detection 3' LCD 6.3fps & DIGIC 4 Image Processor - Body Only - 2807B006 [COL] price [VAL] 1127.95, [COL] name [VAL] Canon Black EOS 50D Digital SLR Camera With 28-135MM Lens - 50D28135 [COL] description [VAL] Canon Black EOS 50D Digital SLR Camera With 28-135MM Lens - 50D28135/ 15.1 Megapixel CMOS Sensor/ DIGIC 4 Image Processor/ 3.0' Clear View LCD/ 9 Cross-Type High-Precision Sensors/ Enhanced Live View/ EOS Integrated Cleaning System/ Creative Auto/ HDMI Output/ Lens Peripheral Illumination Correction/ Black Finish,0,D2
627,663, [COL] name [VAL] Panasonic KX-TG9333T Cordless Phone - KX-TG9333T [COL] description [VAL] Panasonic DECT 6.0 1.9GHz Expandable Cordless Phone with Digital Answering System, [COL] name [VAL] Panasonic DECT 6.0 Black Expandable Digital Cordless Phone System - KXTG9372B [COL] description [VAL] Panasonic DECT 6.0 Black Expandable Digital Cordless Phone System - KXTG9372B/ Drop And Splash Resistant/ 2 Handsets/ Up To 6 Multi-Handset Capability/ Digital Answering Machine System/ Ringer ID/ Call Waiting Caller ID/ Voicemail/ Hold/ Mute/ Clock/ Alarm/ LED Lighting/ Night Mode/ Call Block/ Speakerphone/ 11 Days Standby/ 5 Hours Talk Time/ Black Finish,0,D2
639,582, [COL] name [VAL] Samsung PN50A450 50' Plasma TV [COL] description [VAL] Samsung PN50A450 - 50' Widescreen 720p Plasma HDTV - 1000000:1 Dynamic Contrast Ratio - Piano Black [COL] price [VAL] 995.0, [COL] name [VAL] Samsung 58' Black Flat Panel Series 5 Plasma HDTV - PN58A550 [COL] description [VAL] Samsung 58' Black Flat Panel Series 5 Plasma HDTV - PN58A550/ 1920 x 1080 Full HD Resolution/ 1000000:1 Dynamic Contrast Ratio/ FilterBright Anti-Glare And Anti Burn-In Technology/ Built-In HDTV Tuner (ATSC/NTSC) With Clear QAM/ SRS TruSurround XT/ 3D HD Ready/ Swivel Stand/ Black Finish,0,D2
