Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
597,172, [COL] name [VAL] Nikon D60 Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 25438 [COL] description [VAL] Nikon D60 10 Megapixel Digital SLR Camera with AF-S DX Nikkor 18-55mm f/3.5-5.6G VR Lens - 3x Optical Zoom - 2.5' Active Matrix TFT Color LCD, [COL] name [VAL] Nikon 70-300mm f/4.5-5.6G ED-IF AF-S VR Zoom-Nikkor Lens - 2161 [COL] description [VAL] Nikon 70-300mm f/4.5-5.6G ED-IF AF-S VR Zoom-Nikkor Lens In Black - 2161/ 4.3x Telephoto Zoom/ Vibration Reduction/ Two Extra-Low Dispersion Glass Elements/ Internal Focus/ Silent Wave Motor,0,D2
842,928, [COL] name [VAL] Sony Z550N/B Notebook - VGNZ550N/B [COL] description [VAL] Sony VAIO Z550N/B Intel Centrino 2 Core 2 Duo P8600 2.40GHz Notebook 3GB DDR3 SDRAM 250GB SATA HD 13.1' LCD DVDR DL/DVDRW/RAM Modem Gigabit NIC 802.11a/b/g/n Sprint Mobile Bluetooth Vista Business SP1/XP downgrade, [COL] name [VAL] Sony VAIO CS Series Black Notebook Computer - VGNCS180JQ [COL] description [VAL] Sony VAIO CS Series Black Notebook Computer - VGNCS180JQ/ 2.26GHz Intel Core 2 Duo Processor P8400/ 14.1' (1280 x 800) XBRITE-ECO Widescreen Display/ 320GB Serial ATA 5400rpm Hard Drive/ Built-In 1.3 Megapixel MOTION EYE Camera And Microphone/ 4GB PC2-6400 (2GBx2) Installed Memory/ Integrated Stereo A2DP Bluetooth/ 1066MHz Front Side Bus Speed/ 3MB L2 Cache/ Blu-ray Drive (Read Only)/ Genuine Microsoft Windows Vista Home Premium 64-Bit/ Black Finish,0,D2
461,789, [COL] name [VAL] Polkaudio CSi A6 Black High Performance Center Channel Loudspeaker - AM6615-A [COL] price [VAL] 449.95, [COL] name [VAL] Polk Audio White Round Two-Way In-Wall Loudspeaker  - TC60I [COL] description [VAL] Polk Audio White Round Two-Way In-Wall Loudspeaker - TC60I/ Dynamic Balance Polymer Composite Driver/ Aimable 1' Silk Dome Tweeter With Neodymium Magnet/ 15-Degree Offset Drive Unit/ Wide Dispersion Design/ Durable Moisture Resistant Materials/ Infinite Baffle Tuning/ Paintable Powder-Coated Aluminum Grilles/ Conveniently Accessible Front Panel Controls/ Each Speaker Sold Seperately/ White Finish [COL] price [VAL] 299.95,0,D2
316,213, [COL] name [VAL] Weber Genesis Series 3770001 60' Freestanding Gas Grill, [COL] name [VAL] Weber Stainless Steel Genesis S320 Natural Gas Grill - 3880001 [COL] description [VAL] Weber Stainless Steel Genesis S-320 Natural Gas Grill - 3880001/ 3 Stainless Steel Burners/ 42000 BTU-Per-Hour Input/ 12000 BTU-Per-Hour Input Side Burner/ Electronic Crossover Ignition System/ 7MM Diameter Stainless Steel Rod Cooking Grates/ Stainless Steel Flavorizer Bars/ Stainless Steel Finish/ Natural Gas Model/ Assembly Required [COL] price [VAL] 969.0,0,D2
842,857, [COL] name [VAL] Sony Z550N/B Notebook - VGNZ550N/B [COL] description [VAL] Sony VAIO Z550N/B Intel Centrino 2 Core 2 Duo P8600 2.40GHz Notebook 3GB DDR3 SDRAM 250GB SATA HD 13.1' LCD DVDR DL/DVDRW/RAM Modem Gigabit NIC 802.11a/b/g/n Sprint Mobile Bluetooth Vista Business SP1/XP downgrade, [COL] name [VAL] Sony Black VAIO Z Series 13.1' Notebook Computer - VGNZ550NB [COL] description [VAL] Sony Black VAIO Z Series 13.1' Notebook Computer - VGNZ550NB/ 2.40GHz Intel Core 2 Duo P8600 Processor/ 13.3' XBRITE-DuraView LCD/ Integrated Stereo A2DP Bluetooth Technology/ 250GB Hard Drive/ 3GB Memory/ Built-In MOTION EYE Camera And Microphone/ Genuine Microsoft Windows Vista Business With SP1/XP Downgrade/ Black Finish,1,D2
653,547, [COL] name [VAL] Toshiba SD-P91S Portable DVD Player [COL] description [VAL] Toshiba SD-P91S - 9' Portable DVD Player [COL] price [VAL] 164.72, [COL] name [VAL] Panasonic Black 8.5' Portable DVD Player - DVDLS86 [COL] description [VAL] Panasonic Black 8.5' Portable DVD Player - DVDLS86/ 8.5' Free Style Wide Screen LCD Display/ 13 Hour Battery/ Multi Format Playback/ Dual Headphone Jacks/ DivX Playback/ Car DC Adapter Included/ Black Finish,0,D2
759,689, [COL] name [VAL] LG 25 CF Refrigerator 3 Door White Tall, [COL] name [VAL] LG 5.6 Cu. Ft. White Freestanding Electric Range - LRE30453WH [COL] description [VAL] LG 5.6 Cu. Ft. White Freestanding Electric Range - LRE30453WH/ IntuiTouch Control System/ EvenJet Convection System/ 5.6 Cubic Capacity/ Wideview Oven Window/ 5 Radiant Elements/ 25 Heating Settings/ White Finish,0,D2
419,919, [COL] name [VAL] Apple iPod Shuffle 1GB MP3 Player - MB226LL/A [COL] description [VAL] 1GB Flash Memory - Silver, [COL] name [VAL] Apple 1GB Pink 2nd Generation iPod Shuffle - MB811LLA [COL] description [VAL] Apple 1GB Pink 2nd Generation iPod Shuffle - MB811LLA/ Holds Up To 240 Songs In 128-Kbps AAC Format/ 12 Hours Of Continuous Playback/ Skip-Free Playback/ Battery Indicator/ Shuffle Switch/ Built-In Clip/ Mac And Windows Compatible/ Pink Finish [COL] price [VAL] 49.0,0,D2
606,281, [COL] name [VAL] Sony VCT-80AV Tripod - VCT80AV [COL] description [VAL] Floor Standing Tripod - 24.8' to 65.75' Height - 8.8 lb Load Capacity, [COL] name [VAL] Tech Craft Dark Cherry Veneto Series TV Stand - SWP60 [COL] description [VAL] Tech Craft Dark Cherry Veneto Series TV Stand - SWP60/ 60' Wide Credenza For Flat Panel TV?s And DLP?s/ Center Channel Compartment And Storage/ 260 Lbs TV Capacity/ 50 Lbs Shelf Capacity/ Dark Cherry Wood Veneer Finish [COL] price [VAL] 399.0,0,D2
288,629, [COL] name [VAL] polkaudio TCi Series TC60i In-Ceiling Loudspeaker - TC60iW [COL] description [VAL] 2-way Speaker 125W (RMS) - White [COL] price [VAL] 132.83, [COL] name [VAL] Polk Audio 5.1 Channel Black Home Theater Speaker System - RM705BK [COL] description [VAL] Polk Audio 5.1 Channel Black Home Theater Speaker System - RM705BK/ Heavy-Duty Non-Resonant Composite Enclosures/ Downward Firing Powered 8' Subwoofer/ Built-In Subwoofer Power Amp With Active Crossover/ Three-Sided Cabinet Design/ Magnetically Shielded/ Black Finish [COL] price [VAL] 499.95,0,D2
349,140, [COL] name [VAL] Whirlpool Duet Sport 27'' Electric Dryer - WED8300SWH 6.7 Cubic Foot Capacity [COL] price [VAL] 673.29, [COL] name [VAL] Whirlpool Duet Sport 27' White Electric Dryer  - WED8300SWH [COL] description [VAL] Whirlpool Duet Sport 27' Electric Dryer - WED8300SWH/ 6.7 Cubic Foot Capacity/ Electronic Controls/ Child Lockout/ Front-Mounted Lint Screen/ Interior Drum Light/ 5 Temperature Selections/ 3 Timed Cycles/ White Finish,1,D2
441,298, [COL] name [VAL] LG 27' Front-Load Electric Dryer with 7.3 cu. ft. Capacity, [COL] name [VAL] LG Pearl Gray XL Capacity Electric Dryer - DLE5955G [COL] description [VAL] LG Pearl Gray XL Capacity Electric Dryer - DLE5955G/ 7.3 Cu. Ft. Capacity/ 9 Drying Programs/ 5 Temperature Levels/ Precise Temperature Control With Variable Heat Source/ FlowSense Duct Clogging Indicator/ Upfront Electronic Control Panel With Dual LED Display And Dial-A-Cycle/ LoDecibel Quiet Operation/ Pearl Gray Finish,0,D2
936,645, [COL] name [VAL] iHome IP47BR Bluetooth Clock Radio & Speakerphone for iPhone & iPod - iP47BR, [COL] name [VAL] Sony Black Speaker Dock And Clock Radio For iPod And iPhone - ICFC1IPMK2BLK [COL] description [VAL] Sony ICFC1IPMK2 Black Speaker Dock And Clock Radio For iPod And iPhone - ICFC1IPMK2BLK/ Unique Adjustable Backstop For iPods/ 3 Wake-Sleep Sound Alert Options/ Digital AM-FM Tuner/ Alarm Clock/ Automatic Time Set/ Automatic Daylight Savings Time/ Battery Charger/ Audio Input/ Black Finish,0,D2
106,346, [COL] name [VAL] Universal MX-350 Osiris Remote Control - MX350 [COL] description [VAL] TV VCR DVD Player CD Player Cable Box Satellite Receiver DVR Audio Receivers - 100 ft - Universal Remote [COL] price [VAL] 93.9, [COL] name [VAL] Universal RF Base Station - MRF260 [COL] description [VAL] Universal RF Base Station - MRF260/ Extends The Reception Range Up To 100 Feet Away Through Walls Floors Doors Indoors Or Outdoors/ Programmed To Operate Equipment At Up To 15 Locations/ Black Finish [COL] price [VAL] 149.0,0,D2
656,582, [COL] name [VAL] Samsung PN50A550 50' Plasma TV [COL] description [VAL] Samsung PN50A550 - 50' Widescreen 1080p Plasma HDTV - 1000000:1 Dynamic Contrast Ratio - Piano Black [COL] price [VAL] 1499.98, [COL] name [VAL] Samsung 58' Black Flat Panel Series 5 Plasma HDTV - PN58A550 [COL] description [VAL] Samsung 58' Black Flat Panel Series 5 Plasma HDTV - PN58A550/ 1920 x 1080 Full HD Resolution/ 1000000:1 Dynamic Contrast Ratio/ FilterBright Anti-Glare And Anti Burn-In Technology/ Built-In HDTV Tuner (ATSC/NTSC) With Clear QAM/ SRS TruSurround XT/ 3D HD Ready/ Swivel Stand/ Black Finish,0,D2
46,1051, [COL] name [VAL] Sanus Flat Panel TV Wall Mount - VMF [COL] description [VAL] Steel - 50 lb, [COL] name [VAL] Sanus 30' - 50' Full-Motion Flat Panel TV Black Wall Mount - LRF118B1 [COL] description [VAL] Sanus 30' - 50' Full-Motion Flat Panel TV Black Wall Mount - LRF118B1/ Swivel Motion/ Low Profile/ Virtual Axis Technology/ Easy Access To Wires/ Universal Mounting Brackets/ Black Finish [COL] price [VAL] 349.0,0,D2
903,7, [COL] name [VAL] Full Console Dishwasher with 4 Automatic Cycles - DU1055XTSB [COL] price [VAL] 378.29, [COL] name [VAL] Panasonic Yeast Pro Automatic Breadmaker - SDYD250 [COL] description [VAL] Panasonic Yeast Pro Automatic Breadmaker - SDYD250/ Patented Yeast Dispenser/ 2.5 lb To 1.5 lb Loaf/ Choice Of Bread And Baking Modes/ 13 Hour Countdown Digital Timer/ Nonstick Coating For Easy Cleanup,0,D2
238,202, [COL] name [VAL] Directed Electronics SUPV1 Car Kit [COL] description [VAL] Sirius Satellite Radio Receiver, [COL] name [VAL] Sirius ST4-TK1 Starmate 4 Radio With Car Kit - ST4TK1 [COL] description [VAL] Sirius ST4-TK1 Starmate 4 Radio With Car Kit - ST4TK1/ SIRIUS Replay/ Universal Docking/ 30 Channel Presets/ GameAlert/ My GameZone Lists/ Wireless FM Transmitter,0,D2
274,474, [COL] name [VAL] Panasonic Srtmb10/Rice Cooker/5.5cup/Fuzzy - SR-TMB10, [COL] name [VAL] KitchenAid ProLine Series 16 Cup Food Processor - KPFP850OB [COL] description [VAL] KitchenAid ProLine Series 16 Cup Food Processor - KPFP850OB/ 1000 Watts Motor/ 16-Cup Work Bowl 13-Cup Chefs Bowl 4.5-Cup Mini Bowl/ Die-Cast Metal Base/ Stainless Steel Multipurpose Blade/ Wide Mouth Feed Tube/ 2-Piece Food Pusher/ Onyx Black Finish,0,D2
139,15, [COL] name [VAL] Panasonic KX-TGA670B Cordless Handset [COL] description [VAL] Panasonic KX-TGA670B Additional Handset for PANKXTG6700B, [COL] name [VAL] Panasonic Hands Free Headset  - KXTCA92 [COL] description [VAL] Panasonic Hands Free Headset - KXTCA92/ Comfort Fit With Fold Design/ Noise Cancelling Microphone/ Volume Control/ Mute/ Standard 2.5mm Connection [COL] price [VAL] 25.0,0,D2
737,423, [COL] name [VAL] Pioneer GEX-P10HD HD Radio Add-on Tuner for Select In-dash Pioneer Receivers, [COL] name [VAL] Pioneer HD Radio Tuner - GEXP10HD [COL] description [VAL] Pioneer HD Radio Tuner - GEXP10HD/ Compatible With  FH-P800BT FH-P8000BT DEH-P700BT DEH-P7000BT DEH-P600UB DEH-P6000UB/ 'External Control' Capable [COL] price [VAL] 100.0,1,D2
948,292, [COL] name [VAL] Canon CLI-221 Black Ink Cartridge - 2946B001 [COL] description [VAL] Black [COL] price [VAL] 11.99, [COL] name [VAL] Canon Black Ink Cartridge - PG50 [COL] description [VAL] Canon Black Ink Cartridge - PG50/ Pigment Ink Formulation For Long Lasting Prints/ Resists Smearing Caused By Highlighters/ Smudge Resistant/ Ink Remaining Notification Technology/ Crisp Laser Text-Quality Text/ Black Ink [COL] price [VAL] 29.0,0,D2
574,573, [COL] name [VAL] Sony alpha DSLR-A300 Digital SLR Camera with 18-70mm Zoom Lens - Black - DSLRA300K [COL] description [VAL] 10.2 Megapixel - 3.9x Optical Zoom - 2.7' Active Matrix TFT Color LCD [COL] price [VAL] 599.0, [COL] name [VAL] Sony Digital SLR Camera With Lens Kit - DSLRA200W [COL] description [VAL] Sony Alpha Digital SLR Camera With Lens Kit - DSLRA200W/ 10.2 Megapixels/ 2.7' Clear Photo LCD Screen/ Super SteadyShot In-Camera Image Stabilization/ Continuous Burst Mode/ Bionz Image Processor/ ISO Sensitivity/ 9-Point Center Cross AF Sensor/ Scene Selection Modes/ DT 18-70mm f3.5 Zoom Lens And 75-300mm f4.5-5.6 Compact Super Telephoto Zoom Lens Included/ Black Finish [COL] price [VAL] 849.99,0,D2
1050,721, [COL] name [VAL] LG 42LG30 42' LCD TV [COL] description [VAL] LG 42LG30 42' LCD HDTV - 12000:1 Dynamic Contrast Ratio - Invisible Speaker, [COL] name [VAL] LG 47' Black LCD Flat Panel HDTV - 47LG50 [COL] description [VAL] LG 47' Black LCD Flat Panel HDTV - 47LG50/ Full HD 1080p Resolution/ 15000:1 Dynamic Contrast Ratio/ Three HDMI V.1.3 With Deep Color/ Intelligent Sensor/ AV Mode/ Clear Voice/ LG SimpLink Connectivity/ Invisible Speaker System/ USB 2.0/ Black Finish,0,D2
1061,734, [COL] name [VAL] Sony BRAVIA XBR Series KDL-46XBR6 46' LCD TV - KDL46XBR6 [COL] description [VAL] 46' - Active Matrix TFT - ATSC NTSC - 16:9 - 1920 x 1080 - Dolby Surround - HDTV - 480i 480p 720p 1080i 1080p [COL] price [VAL] 1977.72, [COL] name [VAL] Sony 37' BRAVIA XBR Series Black LCD Flat Panel HDTV - KDL37XBR6 [COL] description [VAL] Sony 37' BRAVIA XBR Series Black LCD Flat Panel HDTV - KDL37XBR6/ 1920 x 1080 Full HD 1080p Resolution/ Digital Media Extender (DMex)/ BRAVIA Engine Technology/ Advanced Contrast Enhancer (ACE)/ Enhanced (XMB) User Interface With Rich 3D Graphics/ 24p True Cinema/ Black Finish,0,D2
823,650, [COL] name [VAL] Mitsubishi WD-65735 65' Projection TV - WD65735 [COL] description [VAL] 65' - DLP - 16:9 - 1920 x 1080 - Dolby [COL] price [VAL] 1401.26, [COL] name [VAL] Mitsubishi 735 Series 60' 1080p DLP Rear Projection Black HDTV - WD60735 [COL] description [VAL] Mitsubishi 735 Series 60' 1080p DLP Rear Projection Black HDTV - WD60735/ 1920 x 1080 Full HD Resolution/ xvColor/ Tru1080p Processing/ Plush1080p/ 4D Video Noise Reduction/ 6-Color Processor/ 3D Ready/ Front USB Input/ 3 Rear HDMI 1.3 Inputs/ Black Finish,0,D2
650,838, [COL] name [VAL] Canon EOS Rebel XSi Digital SLR Camera with EF-S 18-55mm f/3.5-5.6 IS Lens - Black - 2756B003 [COL] description [VAL] Canon EOS Rebel XSi 12 Megapixel Digital SLR Camera with 18-55mm IS Lens - Black [COL] price [VAL] 649.88, [COL] name [VAL] Canon EOS Rebel XS Black Digital SLR Camera - XSREB1855B [COL] description [VAL] Canon EOS Rebel XS Black Digital SLR Camera - XSREB1855B/ 10.1 Megapixel CMOS Sensor/ DIGIC III Image Processor/ Auto Lighting Optimizer/ 7-Point AF With Center Cross-Type Sensors/ 3.0 Fps Continuous Shooting/ 2.5' TFT LCD Monitor/ EOS Integrated Cleaning System/ Dust Delete Data Detection/ Black Finish,0,D2
129,585, [COL] name [VAL] SONY COMPACT TRIPOD 14'/39' *NIC* - VCTR100, [COL] name [VAL] Sony Remote Control Tripod - VCT60AV [COL] description [VAL] Sony Remote Control Tripod - VCT60AV/ A/V Remote Connector/ 4 Stage Leg Extension/ Extends From 18.9' To 57.6' In Height/ Guide Frame Feature/ Available Vertical Position/ Supplied Carrying Case/ Black Finish [COL] price [VAL] 99.0,0,D2
633,473, [COL] name [VAL] Apple Time Capsule Network Hard Drive - MB277LL/A [COL] description [VAL] 1TB - Type A USB [COL] price [VAL] 439.0, [COL] name [VAL] Apple MacBook Air SuperDrive - MB397GA [COL] description [VAL] Apple MacBook Air SuperDrive - MB397GA/ Compact And Portable Slot-Loading 8x SuperDrive/ Connect To MacBook Air USB Slot/ Play And Burn Both CDs And DVDs/ Watch DVD Movie Install Software Or Create Backup Discs [COL] price [VAL] 99.0,0,D2
997,745, [COL] name [VAL] Panasonic Lumix DMC-FZ28 Digital Camera - Black [COL] description [VAL] Panasonic DMC-FZ28K Lumix 10 Megapixel Digital Camera with 27mm LEICA DC VARIO-ELMARIT Lens 18x Optical Zoom and Intelligent Auto Mode - Black, [COL] name [VAL] Nikon COOLPIX P80 Digital Camera In Black - COOLPIXP80 [COL] description [VAL] Nikon COOLPIX P80 Digital Camera In Black - COOLPIXP80/ 10.1 Megapixels/ 18x Optical Wide-Angle Zoom-NIKKOR Lens / 2.7' High-Resolution LCD/ Electronic Viewfinder/ Auto Adjusts Up To ISO 6400/ In-Camera Red-Eye Fix/ Face-Priority AF/ D-Lighting/ High Quality TV Movies With Sound/ Black Finish,0,D2
842,927, [COL] name [VAL] Sony Z550N/B Notebook - VGNZ550N/B [COL] description [VAL] Sony VAIO Z550N/B Intel Centrino 2 Core 2 Duo P8600 2.40GHz Notebook 3GB DDR3 SDRAM 250GB SATA HD 13.1' LCD DVDR DL/DVDRW/RAM Modem Gigabit NIC 802.11a/b/g/n Sprint Mobile Bluetooth Vista Business SP1/XP downgrade, [COL] name [VAL] Sony VAIO CS Series Pink Notebook Computer - VGNCS180JP [COL] description [VAL] Sony VAIO CS Series Pink Notebook Computer - VGNCS180JP/ 2.26GHz Intel Core 2 Duo Processor P8400/ 14.1' (1280 x 800) XBRITE-ECO Widescreen Display/ 320GB Serial ATA 5400rpm Hard Drive/ Built-In 1.3 Megapixel MOTION EYE Camera And Microphone/ 4GB PC2-6400 (2GBx2) Installed Memory/ Integrated Stereo A2DP Bluetooth/ 1066MHz Front Side Bus Speed/ 3MB L2 Cache/ Blu-ray Drive (Read Only)/ Genuine Microsoft Windows Vista Home Premium 64-Bit/ Pink Finish,0,D2
253,79, [COL] name [VAL] Directed Electronics Starmate 4 Sirius Satellite Radio Receiver - ST4TK1 [COL] description [VAL] XS - FM Transmitter - 5 Lines LCD [COL] price [VAL] 104.93, [COL] name [VAL] Pioneer XM Digital Satellite Tuner for Pioneer Headunits - GEXP920XM [COL] description [VAL] Pioneer XM Digital Satellite Tuner For Pioneer Headunits - GEXP920XM/ SAT Radio Ready/ XM Ready/ Built-In FM Modulator/ 18- Station/ 6- Button Presets/ Magne Mount Installation [COL] price [VAL] 98.0,0,D2
1020,645, [COL] name [VAL] IH9B6R BLACK ALARM CLOCK F/IPODPERPCHARGES DOCKED IPOD REMOTE CONTROL, [COL] name [VAL] Sony Black Speaker Dock And Clock Radio For iPod And iPhone - ICFC1IPMK2BLK [COL] description [VAL] Sony ICFC1IPMK2 Black Speaker Dock And Clock Radio For iPod And iPhone - ICFC1IPMK2BLK/ Unique Adjustable Backstop For iPods/ 3 Wake-Sleep Sound Alert Options/ Digital AM-FM Tuner/ Alarm Clock/ Automatic Time Set/ Automatic Daylight Savings Time/ Battery Charger/ Audio Input/ Black Finish,0,D2
565,463, [COL] name [VAL] Sony Handycam DCR-SR45 Digital Camcorder - DCRSR45 [COL] description [VAL] 16:9 - 2.7' Hybrid LCD [COL] price [VAL] 304.99, [COL] name [VAL] Sony Silver MiniDV Handycam Camcorder - DCRHC52 [COL] description [VAL] Sony Silver MiniDV Handycam Camcorder - DCRHC52/ 680K Pixels Imager/ Carl Zeiss Vario-Tessar Lens/ 40x Optical Zoom And 2000x Digital Zoom/ 2.5' Touch Panel LCD Display/ Super SteadyShot Image Stabilization/ Super NightShot Plus Technology/ Easy Handycam Button/ Fader Effects/ Manual Focus/ Multi-Language Menu/ Silver Finish,0,D2
1039,453, [COL] name [VAL] Transcend 8GB microSDHC Card - Class 6 - TS8GUSDHC6 [COL] price [VAL] 14.95, [COL] name [VAL] Transcend 133X High-Speed 4GB Compact Flash Card - TS4GCF133 [COL] description [VAL] Transcend 133X High-Speed 4GB Compact Flash Card - TS4GCF133/ 21.5MB Per Sec. Data Transfer Rate/ Dual-Channel Support/ Multi-Platform Compatibility/ Supports Ultra DMA Mode 0-4/ Low Power Consumption,0,D2
1002,936, [COL] name [VAL] Canon EOS 50D 15 Megapixel SLR Digital Camera with Live View & Face Detection 3' LCD 6.3fps & DIGIC 4 Image Processor - Body Only - 2807B006 [COL] price [VAL] 1127.95, [COL] name [VAL] Canon Black EOS 50D Digital SLR Camera With 28-135MM Lens - 50D28135 [COL] description [VAL] Canon Black EOS 50D Digital SLR Camera With 28-135MM Lens - 50D28135/ 15.1 Megapixel CMOS Sensor/ DIGIC 4 Image Processor/ 3.0' Clear View LCD/ 9 Cross-Type High-Precision Sensors/ Enhanced Live View/ EOS Integrated Cleaning System/ Creative Auto/ HDMI Output/ Lens Peripheral Illumination Correction/ Black Finish,0,D2
105,57, [COL] name [VAL] Universal Aeros IR/RF Remote Control - MX850 [COL] description [VAL] TV DVD Player Audio Receivers Cable Box Satellite Receiver PVR (Personal Video Recorder) - 100 ft - Universal Remote [COL] price [VAL] 256.99, [COL] name [VAL] Universal IR/RF Aeros Remote Control- MX850 - MX850 [COL] description [VAL] Universal IR/RF Aeros Remote Control- MX850/ Laser Etched Buttons/ Centrally Located Joystick/ Memory Back-Up/ One Hand Ergonomics/ Controls Up To 20 Components [COL] price [VAL] 399.95,1,D2
