Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
636,15101, [COL] title [VAL] EP 16GB USB 2.0 Mobile SwingDrive Flash Drive [COL] modelno [VAL] EPSW/16GB-2.0 [COL] price [VAL] 29.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 16 GB USB 2.0 Capless Wave Flash Drive EPCLW 16GB-2.0 White [COL] modelno [VAL] EPCLW/16GB-2.0 [COL] price [VAL] 24.4 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
348,15101, [COL] title [VAL] EP 2GB USB 2.0 Capless Wave Flash Drive Pink [COL] modelno [VAL] EPCLP/2GB-2.0 [COL] price [VAL] 8.84 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 3.25 x 0.75 x 0.25 inches, [COL] title [VAL] EP Memory 16 GB USB 2.0 Capless Wave Flash Drive EPCLW 16GB-2.0 White [COL] modelno [VAL] EPCLW/16GB-2.0 [COL] price [VAL] 24.4 [COL] shipweight [VAL] 1 [COL] brand [VAL] EP Memory [COL] dimensions [VAL] 6.2 x 3.2 x 1.5 inches,0,D8
468,12463, [COL] title [VAL] Diaper Dude Eco Green iPad Case [COL] modelno [VAL] 207491 [COL] price [VAL] 25.0 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Diaper Dude [COL] dimensions [VAL] 10.0 x 8.0 x 1.0 inches, [COL] title [VAL] Diaper Dude Black Coated Grey Laptop Sleeve 13-Inch Digi -Lp13Cc400 [COL] modelno [VAL] DIGI -LP13CC400 [COL] price [VAL] 32.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] Diaper Dude [COL] dimensions [VAL] 14.0 x 10.0 x 1.0 inches,0,D8
2020,286, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 96 x 96 AV Format [COL] modelno [VAL] 27557 [COL] price [VAL] 6426.99 [COL] shipweight [VAL] 544.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27565 Da-Plex Deluxe Rear Projection Screen - 72 x 96 Video Format [COL] shipweight [VAL] 429 [COL] brand [VAL] Da-Lite,0,D8
836,6701, [COL] title [VAL] Marware Eco-Vue for iPad [COL] modelno [VAL] 602956006572 [COL] price [VAL] 54.99 [COL] shipweight [VAL] 1.0 [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware C.E.O. Hybrid for iPad - Black [COL] modelno [VAL] 602956007302 [COL] price [VAL] 20.74 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.8 x 8.5 x 0.9 inches,0,D8
2100,4899, [COL] title [VAL] Imation 26654 Swivel 8GB USB2.0  Flash Drive [COL] modelno [VAL] 26654 [COL] price [VAL] 25.84 [COL] shipweight [VAL] 0.12 [COL] brand [VAL] Imation [COL] dimensions [VAL] 2.17 x 0.67 x 0.55 inches, [COL] title [VAL] Imation Swivel USB 2.0 FLASH DRIVE 2GB 17474 [COL] modelno [VAL] 17474 [COL] price [VAL] 11.5 [COL] shipweight [VAL] 1 [COL] brand [VAL] Imation [COL] dimensions [VAL] 8.0 x 5.0 x 1.8 inches,0,D8
695,5920, [COL] title [VAL] Clarion Sirius Satellite Radio Receiver Adapter [COL] modelno [VAL] CLASC1 [COL] price [VAL] 49.99 [COL] shipweight [VAL] 1.88 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 11.3 x 8.25 x 3.0 inches, [COL] title [VAL] Clarion VX401 6.5 In-Dash Double-Din Touchscreen DVD CD MP3 USB Receiver with Bluetooth [COL] modelno [VAL] VX401 [COL] price [VAL] 324.99 [COL] shipweight [VAL] 8 [COL] brand [VAL] Clarion [COL] dimensions [VAL] 16.4 x 9.6 x 6.6 inches,0,D8
2052,18778, [COL] title [VAL] Georgetown Hoyas iPhone 4 Case Black Shell [COL] modelno [VAL] FVA3162 [COL] price [VAL] 29.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Virginia Tech Hokies iPhone 3G Hard Case [COL] price [VAL] 9.99 [COL] brand [VAL] Tribeca,0,D8
1833,15528, [COL] title [VAL] Scosche 1993-Up Select Subaru Power 4-Speaker Connector [COL] modelno [VAL] SU03B [COL] price [VAL] 9.88 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 0.5 inches, [COL] title [VAL] Scosche BW01B1990-Up BMW Import Speaker Connector [COL] modelno [VAL] BW01B [COL] price [VAL] 4.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 6.0 x 4.0 x 1.2 inches,0,D8
1907,2522, [COL] title [VAL] Corsair CMX4GX3M2A1600C8 XMS3 4 GB PC3-12800 Core i5 Memory Kit [COL] modelno [VAL] CMX4GX3M2A1600C8 [COL] price [VAL] 69.82 [COL] shipweight [VAL] 0.24 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.5 x 5.25 x 0.25 inches, [COL] title [VAL] Corsair HX3X12G1333C9 12 GB XMS3 6 x 2 GB PC3-10600 1333MHz 240-Pin DDR3 Core i7 Triple Channel Memory Kit [COL] modelno [VAL] HX3X12G1333C9 [COL] price [VAL] 119.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.2 x 4.8 x 0.3 inches,0,D8
1136,17380, [COL] title [VAL] Elite Screens CineGray Prime Vision Series Fixed Frame Screen - 135 Diagonal [COL] modelno [VAL] PVR135H1 [COL] price [VAL] 1069.0 [COL] shipweight [VAL] 32.0 [COL] brand [VAL] Elite Screens [COL] dimensions [VAL] 124.0 x 73.0 x 1.5 inches, [COL] title [VAL] CineWhite Prime Vision Series Fixed Frame Screen - 120 Diagonal [COL] price [VAL] 929.0 [COL] shipweight [VAL] 30 [COL] brand [VAL] Elite [COL] dimensions [VAL] 111.0 x 66.0 x 1.5 inches,0,D8
836,10706, [COL] title [VAL] Marware Eco-Vue for iPad [COL] modelno [VAL] 602956006572 [COL] price [VAL] 54.99 [COL] shipweight [VAL] 1.0 [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware Eco-Flip for iPad 2 Black 602956008545 [COL] modelno [VAL] 602956008545 [COL] price [VAL] 23.41 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.0 x 8.5 x 1.2 inches,0,D8
57,12060, [COL] title [VAL] Vantec NexStar SE 2.5  SATA Hard Drive Rack [COL] modelno [VAL] MRK-515ST [COL] price [VAL] 10.74 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 7.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec NexStar SE Dual 2.5-Inch SATA Hard Drive Rack MRK-525ST Black [COL] modelno [VAL] MRK-525ST [COL] price [VAL] 13.57 [COL] shipweight [VAL] 2 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 5.9 x 5.6 x 1.7 inches,0,D8
57,16941, [COL] title [VAL] Vantec NexStar SE 2.5  SATA Hard Drive Rack [COL] modelno [VAL] MRK-515ST [COL] price [VAL] 10.74 [COL] shipweight [VAL] 1.5 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 7.0 x 6.0 x 2.0 inches, [COL] title [VAL] Vantec EZ Swap 2 Aluminum SATA Mobile Rack [COL] modelno [VAL] MRK-300ST-BK [COL] price [VAL] 29.99 [COL] shipweight [VAL] 2.7 [COL] brand [VAL] Vantec [COL] dimensions [VAL] 8.7 x 5.9 x 1.6 inches,0,D8
1339,17272, [COL] title [VAL] General Tools 1261-2 3 8-Inch Grommet Refills - 24 Pack [COL] modelno [VAL] 1261-2 [COL] price [VAL] 7.99 [COL] shipweight [VAL] 0.1518 [COL] brand [VAL] General Tools, [COL] title [VAL] New-Smead 64910 - Viewables Color Labeling System Pack Refill 3 1 2 Inch Assorted 100 Pack - SMD64910 [COL] shipweight [VAL] 2.8 [COL] brand [VAL] Smead,0,D8
1229,18895, [COL] title [VAL] Michigan Wolverines iPhone 4 Case Silicone Cover [COL] modelno [VAL] FVA3437 [COL] price [VAL] 24.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Ohio State Buckeyes iPhone 4 Case Silicone Cover [COL] price [VAL] 17.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
1918,5903, [COL] title [VAL] Dell Mercury Silver Inspiron One iO2305-1109MSL All-In-One Desktop PC with AMD II Athlon X2 240e Processor 1TB Hard Drive 23  Multi-touch Monitor and Windows 7 Home Premium [COL] modelno [VAL] Dell All-in-One [COL] price [VAL] 748.0 [COL] shipweight [VAL] 29.15 [COL] brand [VAL] Dell [COL] dimensions [VAL] 27.01 x 21.89 x 9.13 inches, [COL] title [VAL] Dell Inspiron 15 1545 15.6-Inch Laptop Notebook Jet Black [COL] modelno [VAL] Inspiron 1545 [COL] price [VAL] 599.95 [COL] shipweight [VAL] 40 [COL] brand [VAL] Dell,0,D8
822,2818, [COL] title [VAL] Da-Lite Da-Glas Standard Rear Projection Screen 81 x 108 Video Format [COL] modelno [VAL] 27917 [COL] price [VAL] 5391.99 [COL] shipweight [VAL] 1005.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27636 Da-Glas Standard Rear Projection Screen 50 1 2 x 67 1 4 Video Format [COL] shipweight [VAL] 300 [COL] brand [VAL] Da-Lite,0,D8
166,21811, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 23074 [COL] price [VAL] 22472.99 [COL] shipweight [VAL] 882.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-View Thru-the-Wall Rear Projection Screen - 50 1 2 x 67 1 4 Video Format [COL] modelno [VAL] 23034 [COL] price [VAL] 9739.76 [COL] shipweight [VAL] 725 [COL] brand [VAL] Da-Lite,0,D8
560,17927, [COL] title [VAL] Mead Medium Leatherette Journal with Bungee Closure [COL] modelno [VAL] 45783 [COL] price [VAL] 9.97 [COL] shipweight [VAL] 0.65 [COL] brand [VAL] Mead [COL] dimensions [VAL] 8.5 x 6.0 x 1.0 inches, [COL] title [VAL] New-Smead 87865 - Two-Pocket Portfolio Embossed Leather Grain Paper Lavendar 25 Box - SMD87865 [COL] price [VAL] 31.0 [COL] shipweight [VAL] 5.7 [COL] brand [VAL] Smead,0,D8
681,2853, [COL] title [VAL] Optoma BL-FP200C Replacement Projector Lamp for HD70 Home Theater Projector [COL] modelno [VAL] BL-FP200C [COL] price [VAL] 264.84 [COL] shipweight [VAL] 0.7 [COL] brand [VAL] Optoma [COL] dimensions [VAL] 6.3 x 6.2 x 5.0 inches, [COL] title [VAL] Lamp for Optoma EP716 and 719 projectors BL-FU180A [COL] modelno [VAL] SP.82G01.001 [COL] price [VAL] 176.81 [COL] shipweight [VAL] 1 [COL] brand [VAL] Optoma [COL] dimensions [VAL] 6.2 x 5.0 x 5.0 inches,0,D8
1542,2536, [COL] title [VAL] Audiosource BI8 8  In-Wall Construction Bracket Mount [COL] modelno [VAL] BI8 [COL] price [VAL] 25.88 [COL] shipweight [VAL] 2.65 [COL] brand [VAL] AudioSource [COL] dimensions [VAL] 11.2 x 2.0 x 2.0 inches, [COL] title [VAL] AUDIOSOURCE BC8 8 IN-CEILING CONSTRUCTION BRACKET MOUNT [COL] shipweight [VAL] 6.2 [COL] brand [VAL] Grade-A,0,D8
2323,17391, [COL] title [VAL] Quartet Prestige Bulletin Board Graphite-Blend Cork Maple Frame [COL] modelno [VAL] B243MA [COL] price [VAL] 50.0 [COL] shipweight [VAL] 11.0 [COL] brand [VAL] Quartet, [COL] title [VAL] New-Quartet 2363 - Enclosed Bulletin Board Natural Cork Fiberboard 24 x 36 Aluminum Frame - QRT2363 [COL] price [VAL] 396.0 [COL] shipweight [VAL] 37.5 [COL] brand [VAL] Quartet,0,D8
1882,6487, [COL] title [VAL] Michigan Wolverines iPhone 3G Silicone Cover [COL] modelno [VAL] FVA2158 [COL] price [VAL] 19.99 [COL] brand [VAL] Tribeca, [COL] title [VAL] Washington Capitals iPhone 3G Silicone Cover [COL] price [VAL] 9.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Tribeca,0,D8
1424,19063, [COL] title [VAL] NZXT Phantom Crafted Series ATX Full Tower Steel Chassis Black [COL] modelno [VAL] NZXT Phantom [COL] price [VAL] 139.82 [COL] shipweight [VAL] 29.0 [COL] brand [VAL] NZXT [COL] dimensions [VAL] 24.53 x 21.26 x 8.75 inches, [COL] title [VAL] NZXT ZERO 2 Crafted Series Steel Full Tower Chassis - No Power Black [COL] modelno [VAL] ZERO 2 BLACK NO POWER [COL] price [VAL] 89.99 [COL] shipweight [VAL] 27 [COL] brand [VAL] Nzxt [COL] dimensions [VAL] 20.4 x 17.0 x 8.2 inches,0,D8
2020,806, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 96 x 96 AV Format [COL] modelno [VAL] 27557 [COL] price [VAL] 6426.99 [COL] shipweight [VAL] 544.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27150 [COL] price [VAL] 9255.17 [COL] shipweight [VAL] 874 [COL] brand [VAL] Da-Lite,0,D8
1975,14128, [COL] title [VAL] PC Treasures PocketPro 11.6  Netbook Case Red [COL] modelno [VAL] 7068 [COL] price [VAL] 15.88 [COL] shipweight [VAL] 0.75 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 12.5 x 9.5 x 1.25 inches, [COL] title [VAL] PC Treasures SlipIt Pro 17.3-Inch Neoprene Case with Zipperd Pockets - Pink [COL] modelno [VAL] 7630 [COL] price [VAL] 19.95 [COL] shipweight [VAL] 2 [COL] brand [VAL] PC Treasures [COL] dimensions [VAL] 18.0 x 12.0 x 2.0 inches,0,D8
1997,11195, [COL] title [VAL] D-Link DGS-1005G 5-Port Gigabit Desktop Switch [COL] modelno [VAL] DGS1005G [COL] price [VAL] 27.88 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 10.0 x 8.3 x 2.8 inches, [COL] title [VAL] D-Link PowerLine AV 500 4-Port Gigabit Switch DHP-540 [COL] modelno [VAL] DHP-540 [COL] price [VAL] 99.26 [COL] shipweight [VAL] 1 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 3.3 x 2.2 x 1.7 inches,0,D8
652,3459, [COL] title [VAL] Startech 6 RJ-45 to DB9 Cisco Console Management Router Cable [COL] modelno [VAL] DB9CONCABL6 [COL] price [VAL] 19.0 [COL] shipweight [VAL] 0.22 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.0 x 8.0 x 0.25 inches, [COL] title [VAL] StarTech 2-to-1 RJ45 Splitter Cable Adapter - F M RJ45SPLITTER [COL] modelno [VAL] RJ45SPLITTER [COL] price [VAL] 11.17 [COL] shipweight [VAL] 1 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 8.5 x 4.8 x 0.9 inches,0,D8
1280,19661, [COL] title [VAL] Rolodex Wood Tone Desk Pad Mahogany 24 x 19 [COL] modelno [VAL] 23390 [COL] price [VAL] 37.94 [COL] shipweight [VAL] 3.25 [COL] brand [VAL] ROLODEX, [COL] title [VAL] Rolodex 81776 Mahogany Wood Black Leather Monitor Stand 14-7 16W X 13-7 16D X 5-1 8H [COL] modelno [VAL] 81776 [COL] price [VAL] 58.99 [COL] shipweight [VAL] 8.5 [COL] brand [VAL] Rolodex [COL] dimensions [VAL] 16.0 x 15.0 x 6.8 inches,0,D8
1891,12321, [COL] title [VAL] Cables Unlimited 2.4GHz Wireless Indoor Outdoor Stereo Speaker with Remote and Dual Power Transmitter Black [COL] modelno [VAL] SPK-24GX [COL] price [VAL] 148.0 [COL] shipweight [VAL] 9.77 [COL] brand [VAL] Cables Unlimited [COL] dimensions [VAL] 14.96 x 13.98 x 7.09 inches, [COL] title [VAL] Audiovox Sirius SIREXT50 Indoor Outdoor Antenna Extension 50-feet Cable Black [COL] modelno [VAL] SIREXT50 [COL] price [VAL] 18.19 [COL] shipweight [VAL] 2 [COL] brand [VAL] Terk [COL] dimensions [VAL] 11.0 x 10.0 x 2.0 inches,0,D8
967,18465, [COL] title [VAL] Da-Lite Da-Glas Unframed Rear Projection Screen - 43 1 4 x 57 3 4 Video Format [COL] modelno [VAL] 27602 [COL] price [VAL] 920.99 [COL] shipweight [VAL] 204.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Glas Base Rear Projection Screen - 36 x 48 Video Format [COL] price [VAL] 1199.99 [COL] shipweight [VAL] 149 [COL] brand [VAL] Da-Lite,0,D8
2412,7233, [COL] title [VAL] Lexmark X651H11A High-Yield Toner 25000 Page-Yield Black [COL] modelno [VAL] X651H11A [COL] price [VAL] 565.2 [COL] shipweight [VAL] 5.95 [COL] brand [VAL] Lexmark, [COL] title [VAL] X651H11A High-Yield Toner 25000 Page-Yield Black [COL] price [VAL] 413.69 [COL] shipweight [VAL] 111.6 [COL] brand [VAL] Lexmark,0,D8
2220,806, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 58 x 104 HDTV Format [COL] modelno [VAL] 27571 [COL] price [VAL] 4629.99 [COL] shipweight [VAL] 401.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 94 1 2 x 168 HDTV Format [COL] modelno [VAL] 27150 [COL] price [VAL] 9255.17 [COL] shipweight [VAL] 874 [COL] brand [VAL] Da-Lite,0,D8
1413,2789, [COL] title [VAL] Logitech 910-002463 Wireless Mouse M305 Silver Filament [COL] modelno [VAL] 910-002463 [COL] price [VAL] 28.88 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 5.1 x 2.0 x 0.1 inches, [COL] title [VAL] Logitech Wireless Mouse M505 Red [COL] modelno [VAL] 910-001326 [COL] price [VAL] 23.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Logitech [COL] dimensions [VAL] 8.2 x 5.7 x 3.5 inches,0,D8
1959,17561, [COL] title [VAL] Da-Lite Da-Plex Deluxe Rear Projection Screen - 78 x 139 HDTV Format [COL] modelno [VAL] 27573 [COL] price [VAL] 7452.99 [COL] shipweight [VAL] 621.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Plex Standard Rear Projection Screen - 96 x 96 AV Format [COL] price [VAL] 5912.99 [COL] shipweight [VAL] 486 [COL] brand [VAL] Da-Lite,0,D8
81,18359, [COL] title [VAL] Innovera Heavyweight Photo Paper Matte 8-1 2 x 11 50 Sheets Pack [COL] modelno [VAL] 99650 [COL] price [VAL] 11.7 [COL] shipweight [VAL] 2.01 [COL] brand [VAL] INNOVERA, [COL] title [VAL] New-Innovera 99450 - Glossy Photo Paper 8-1 2 x 11 50 Sheets Pack - IVR99450 [COL] price [VAL] 32.46 [COL] shipweight [VAL] 3.1 [COL] brand [VAL] Innovera,0,D8
898,1391, [COL] title [VAL] TP-Link TL-SC3171G Wireless Day Night Surveillance Camera [COL] modelno [VAL] TL-SC3171G [COL] price [VAL] 172.0 [COL] shipweight [VAL] 1.7 [COL] brand [VAL] TP Link [COL] dimensions [VAL] 11.5 x 9.0 x 2.75 inches, [COL] title [VAL] TP-LINK CAMERA TL-SC3130 2-WAY AUDIO SURVEILLANCE CAMERA MPEG4 MJPEG RETAIL [COL] modelno [VAL] TL-SC3130 [COL] shipweight [VAL] 2 [COL] brand [VAL] TP-Link [COL] dimensions [VAL] 3.8 x 2.3 x 1.2 inches,0,D8
53,286, [COL] title [VAL] Da-Lite Da-Plex Base Rear Projection Screen - 57 3 4 x 77 Video Format [COL] modelno [VAL] 27528 [COL] price [VAL] 2608.99 [COL] shipweight [VAL] 237.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 27565 Da-Plex Deluxe Rear Projection Screen - 72 x 96 Video Format [COL] shipweight [VAL] 429 [COL] brand [VAL] Da-Lite,0,D8
672,12915, [COL] title [VAL] ioSafe Rugged 250GB USB 3.0 Portable External Hard Drive [COL] modelno [VAL] PA50250U5YR [COL] price [VAL] 249.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] IOSAFE [COL] dimensions [VAL] 10.0 x 8.0 x 3.0 inches, [COL] title [VAL] New Iosafe Inc Rugged Portable Pa70750u3yr 750 Gb External Hard Drive Usb 3.0 7200 Rpm Water Proof [COL] price [VAL] 456.82 [COL] shipweight [VAL] 5 [COL] brand [VAL] ioSafe Inc,0,D8
856,16910, [COL] title [VAL] Da-Lite HC Cinema Vision Tensioned Cosmopolitan Electrol - AV Format 7 x 9 diagonal [COL] modelno [VAL] 89892 [COL] price [VAL] 2240.0 [COL] shipweight [VAL] 92.0 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite 98814 Pearlescent Tensioned Cosmopolitan Electrol - AV Format 10 6 x 14 diagonal [COL] shipweight [VAL] 1 [COL] brand [VAL] Da-Lite,0,D8
1476,11084, [COL] title [VAL] Garmin eTrex Summit HC Handheld GPS Receiver 010-00633-00 [COL] modelno [VAL] 010-00633-00 [COL] price [VAL] 166.88 [COL] shipweight [VAL] 0.81 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 1.7 x 1.3 inches, [COL] title [VAL] Garmin eTrex H Handheld GPS Navigator [COL] modelno [VAL] 010-00631-10 [COL] price [VAL] 81.61 [COL] shipweight [VAL] 1 [COL] brand [VAL] Garmin [COL] dimensions [VAL] 4.4 x 2.0 x 1.2 inches,0,D8
1345,20145, [COL] title [VAL] Innovera Softskin Gel Wrist Rest Black [COL] modelno [VAL] 51452 [COL] price [VAL] 11.25 [COL] shipweight [VAL] 0.382 [COL] brand [VAL] INNOVERA, [COL] title [VAL] Innovera Softskin Gel Wrist Rest Black [COL] price [VAL] 13.17 [COL] shipweight [VAL] 7.2 [COL] brand [VAL] INNOVERA,0,D8
1339,751, [COL] title [VAL] General Tools 1261-2 3 8-Inch Grommet Refills - 24 Pack [COL] modelno [VAL] 1261-2 [COL] price [VAL] 7.99 [COL] shipweight [VAL] 0.1518 [COL] brand [VAL] General Tools, [COL] title [VAL] Memorex 32020700 Jewel Case Inserts 50-Pack [COL] modelno [VAL] 32020700 [COL] price [VAL] 10.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Memorex [COL] dimensions [VAL] 11.2 x 6.8 x 0.8 inches,0,D8
2538,10251, [COL] title [VAL] Brother TN450 Black Toner Cartridge High Yield Toner [COL] modelno [VAL] TN450 [COL] price [VAL] 48.88 [COL] shipweight [VAL] 1.75 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.5 x 7.9 x 4.5 inches, [COL] title [VAL] Brother Black Toner Cartridge TN-350 [COL] modelno [VAL] TN350 [COL] price [VAL] 43.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Brother [COL] dimensions [VAL] 14.2 x 6.8 x 5.0 inches,0,D8
2540,11199, [COL] title [VAL] ZyXEL HomePlug AV 200Mbps Powerline Wall Plug Adapter [COL] modelno [VAL] PLA401V3 [COL] price [VAL] 47.92 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 15.0 x 9.4 x 4.0 inches, [COL] title [VAL] ZyXEL P330W 802.11g Wireless Router [COL] modelno [VAL] P330W [COL] shipweight [VAL] 3 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 10.8 x 9.1 x 2.8 inches,0,D8
15,17364, [COL] title [VAL] Avery Self-Adhesive Filing Labels 1 3 Cut 3-7 16 x 2 3 Clear 450 Pack [COL] modelno [VAL] 5029 [COL] price [VAL] 21.47 [COL] shipweight [VAL] 0.412 [COL] brand [VAL] Avery, [COL] title [VAL] Avery 5029 - Self-Adhesive Filing Labels 1 3 Cut 2 3 x 3-7 16 Clear 450 Pack [COL] shipweight [VAL] 1.3 [COL] brand [VAL] Avery,1,D8
2540,9201, [COL] title [VAL] ZyXEL HomePlug AV 200Mbps Powerline Wall Plug Adapter [COL] modelno [VAL] PLA401V3 [COL] price [VAL] 47.92 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 15.0 x 9.4 x 4.0 inches, [COL] title [VAL] ZyXEL PLA407 HomePlug AV 200 Mbps Powerline Wall-Plug Adapter Starter Kit - 2 Units [COL] modelno [VAL] PLA407KIT [COL] price [VAL] 93.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] ZyXEL [COL] dimensions [VAL] 5.4 x 2.6 x 1.4 inches,0,D8
1539,2841, [COL] title [VAL] Lexar Platinum II 16GB SD SDHC Memory Card [COL] modelno [VAL] LSD16GBSBNA100 [COL] price [VAL] 32.98 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Lexar [COL] dimensions [VAL] 7.0 x 5.0 x 0.1 inches, [COL] title [VAL] Lexar LCF4GBBSBNA200 Platinum II 4 GB 200x Compact Flash Memory Card [COL] modelno [VAL] LCF4GBBSBNA200 [COL] price [VAL] 24.06 [COL] shipweight [VAL] 1 [COL] brand [VAL] Lexar [COL] dimensions [VAL] 7.0 x 5.0 x 0.3 inches,0,D8
243,11800, [COL] title [VAL] OCZ Technology Vertex 2 90GB 2.5  SATA II Solid State Drive [COL] modelno [VAL] OCZSSD22VTXE90G [COL] price [VAL] 179.98 [COL] shipweight [VAL] 0.45 [COL] brand [VAL] OCZ Technologies [COL] dimensions [VAL] 6.0 x 5.0 x 0.7 inches, [COL] title [VAL] OCZ Technology 120 GB Vertex Series SATA II 3.0 Gb-s 2.5-Inch Solid State Drive OCZSSD2-1VTX120G [COL] modelno [VAL] OCZSSD2-1VTX120G [COL] price [VAL] 174.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] OCZ [COL] dimensions [VAL] 3.9 x 2.7 x 0.4 inches,0,D8
1339,5391, [COL] title [VAL] General Tools 1261-2 3 8-Inch Grommet Refills - 24 Pack [COL] modelno [VAL] 1261-2 [COL] price [VAL] 7.99 [COL] shipweight [VAL] 0.1518 [COL] brand [VAL] General Tools, [COL] title [VAL] PPF 750 770 775 870MC 885MC MFC 970MC PC301 Refill Kit  2 Pkg  250 Yield per Roll Brother PC302RF [COL] modelno [VAL] PC302RF [COL] shipweight [VAL] 1.3 [COL] brand [VAL] Brother [COL] dimensions [VAL] 91.3 x 27.6 x 27.6 inches,0,D8
1761,4577, [COL] title [VAL] Buffalo Technology LinkStation Duo 1 TB 2 x 500 GB Network Attached Storage LS-WX1.0TL R1 [COL] modelno [VAL] LSWX10TLR1 [COL] price [VAL] 192.63 [COL] shipweight [VAL] 5.1 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 10.7 x 8.9 x 4.7 inches, [COL] title [VAL] Buffalo Technology LinkStation Live 500 GB Network Attached Storage LS-CH500L Black [COL] modelno [VAL] LS-CH500L [COL] price [VAL] 102.84 [COL] shipweight [VAL] 3 [COL] brand [VAL] Buffalo Technology [COL] dimensions [VAL] 6.9 x 6.1 x 1.8 inches,0,D8
