Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1485,32521, [COL] title [VAL] Data Mining Techniques [COL] authors [VAL] Jiawei Han [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996," [COL] title [VAL] Data Mining: Concepts and Techniques [COL] authors [VAL] H Jiawei, K Micheline [COL] venue [VAL] 2000",0,D9
2327,45708," [COL] title [VAL] Filtering with Approximate Predicates [COL] authors [VAL] Hector Garcia-Molina, Narayanan Shivakumar, Chandra Chekuri [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Efficient Computation of Temporal Aggregates with Range Predicates [COL] authors [VAL] D Zhang, A Markowetz, V Tsotras, D Gunopulos, B",0,D9
1750,36875," [COL] title [VAL] Building a Scaleable Geo-Spatial DBMS: Technology, Implementation, and Evaluation [COL] authors [VAL] Curt Ellmann, Roger Lueder, Jignesh M. Patel, Jie-Bing Yu, Nancy E. Hall, Josef Burger, David J. DeWitt, Navin Kabra, Karthikeyan Ramasamy, Shelly Guo, Jeffrey F. Naughton, Biswadeep Nag, Jim Kupsch, Kristin Tufte [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1997"," [COL] title [VAL] NonStop SQL: Scalability and Availability for Decision Support [COL] authors [VAL] S Englert [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1994.0",0,D9
299,1505," [COL] title [VAL] Declarative Data Cleaning: Language, Model, and Algorithms [COL] authors [VAL] Daniela Florescu, Cristian-Augustin Saita, Eric Simon, Dennis Shasha, Helena Galhardas [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] Declarative Data Cleaning: Model, Language, and Algorithms [COL] authors [VAL] H Galhardas, D Florescu, D Sasha, E Simon, CA [COL] venue [VAL] Proc. VLDB",1,D9
1612,3510," [COL] title [VAL] XML and Information Retrieval: a SIGIR 2000 Workshop [COL] authors [VAL] Yo?lle S. Maarek, David Carmel, Aya Soffer [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001"," [COL] title [VAL] XML and Information Retrieval: [COL] authors [VAL] D Carmel, Y Maarek, A Softer [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2001.0",1,D9
1075,15648, [COL] title [VAL] Covering Indexes for XML Queries: Bisimulation - Simulation = Negation [COL] authors [VAL] Prakash Ramanan [COL] venue [VAL] VLDB [COL] year [VAL] 2003," [COL] title [VAL] Handling missing values in database systems using a naive bayesian classifier [COL] authors [VAL] B Harangsri, S Matsushima, J Shepherd, AHH Ngu",0,D9
212,45131," [COL] title [VAL] Mining Surprising Patterns Using Temporal Description Length [COL] authors [VAL] Soumen Chakrabarti, Byron Dom, Sunita Sarawagi [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] Efficiently Mining Interesting Emerging Patterns [COL] authors [VAL] H Fan, K Ramamohanarao",0,D9
465,27069," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Patrick Valduriez, Serge Abiteboul, Sophie Cluet, Kenneth A. Ross, Raghu Ramakrishnan, Guy M. Lohman, David B. Lomet, Richard T. Snodgrass, Gultekin ?zsoyoglu, Michael J. Franklin, Timos K. Sellis [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999"," [COL] title [VAL] Discovery of Influence Sets in Frequently Updated Databases [COL] authors [VAL] I Stanoi, M Riedewald, D Agrawal, A El Abbadi [COL] venue [VAL] Proceedings of the 27th International Conference on Very  &hellip;, [COL] year [VAL] 2001.0",0,D9
935,14495, [COL] title [VAL] Ensuring Consistency in Multidatabases by Preserving Two-Level Serializability [COL] authors [VAL] Sharad Mehrotra [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1998," [COL] title [VAL] Concurrency control in multilevel-secure databases based on replicated architecture [COL] authors [VAL] B Kogan, S Jajodia [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1990.0",0,D9
1896,26496," [COL] title [VAL] Multi-Dimensional Database Allocation for Parallel Data Warehouses [COL] authors [VAL] Holger M?rtens, Erhard Rahm, Thomas St?hr [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Parallel query support for multidimensional data [COL] authors [VAL] K Hahn [COL] venue [VAL] VLDB???2001 Workshop-Supercomputing Databases, Rome, Italy,",0,D9
244,11884," [COL] title [VAL] Composing Web services on the Semantic Web [COL] authors [VAL] Athman Bouguettaya, Brahim Medjahed, Ahmed K. Elmagarmid [COL] venue [VAL] VLDB J. [COL] year [VAL] 2003"," [COL] title [VAL] DAML-S: Web Service Description for the Semantic Web [COL] authors [VAL] A Ankolekar, M Burstein, JR Hobbs, O Lassila, D [COL] venue [VAL] LECTURE NOTES IN COMPUTER SCIENCE, [COL] year [VAL] 2002.0",0,D9
1865,27088," [COL] title [VAL] On Wrapping Query Languages and Efficient XML Integration [COL] authors [VAL] J?r?me Sim?on, Vassilis Christophides, Sophie Cluet [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000"," [COL] title [VAL] XQuery 1.0: An XML Query Language [COL] authors [VAL] D Chamberlin, J Clark, D Florescu, J Robie, J",0,D9
1584,28555," [COL] title [VAL] The Implementation and Performance of Compressed Databases [COL] authors [VAL] Till Westmann, Sven Helmer, Guido Moerkotte, Donald Kossmann [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000"," [COL] title [VAL] Benchmarking simple database operations [COL] authors [VAL] WB Rubenstein, MS Kubicar, RGG Cattell [COL] venue [VAL] Proceedings of the 1987 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1987.0",0,D9
2034,60986, [COL] title [VAL] Information Director's Message [COL] authors [VAL] Alberto O. Mendelzon [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2000," [COL] title [VAL] ???????????????? ?????? ???? ???????????? [COL] authors [VAL] ?? ??, ?????? ????, ?????? ??????????, ?? ?? [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2003.0",0,D9
1882,38976, [COL] title [VAL] Editor's Notes [COL] authors [VAL] Michael J. Franklin [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999," [COL] title [VAL] Book and paper reviews [COL] authors [VAL] CJ Bontempo [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1977.0",0,D9
782,45794," [COL] title [VAL] Dynamic Buffer Allocation in Video-on-Demand Systems [COL] authors [VAL] Kyu-Young Whang, Yang-Sae Moon, Il-Yeol Song, Sang Ho Lee [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] Meeting Arbitrary QoS Constraints Using Dynamic Rate Shaping of Coded Digital Video [COL] authors [VAL] A Eleftheriadis, D Anastassiou [COL] venue [VAL] LECTURE NOTES IN COMPUTER SCIENCE, [COL] year [VAL] 1995.0",0,D9
1161,47665," [COL] title [VAL] Semantic and Schematic Similarities Between Database Objects: A Context-Based Approach [COL] authors [VAL] Vipul Kashyap, Amit P. Sheth [COL] venue [VAL] VLDB J. [COL] year [VAL] 1996"," [COL] title [VAL] Semantics and Implications of Schema Evolution in Object-Oriented Databases. [COL] authors [VAL] J Banerjee, W Kim, H Kim, H Korth [COL] venue [VAL] Proceedings of ACM SIGMOD, San Francisco,",0,D9
1943,3104," [COL] title [VAL] Applying Formal Methods to Semantic-Based Decomposition of Transactions [COL] authors [VAL] Paul Ammann, Indrakshi Ray, Sushil Jajodia [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1997"," [COL] title [VAL] Semantics based transaction management techniques for replicated data [COL] authors [VAL] A Kumar, M Stonebraker [COL] venue [VAL] Proceedings of the 1988 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1988.0",0,D9
795,48704, [COL] title [VAL] Interview with Avi Silberschatz [COL] authors [VAL] Marianne Winslett [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002," [COL] title [VAL] Phil Bernstein Speaks Out [COL] authors [VAL] M Winslett [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2004.0",0,D9
626,33329," [COL] title [VAL] Reminiscences on Influential Papers [COL] authors [VAL] Jun Rao, Kenneth A. Ross, Johannes Gehrke [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] Time Management for New Faculty [COL] authors [VAL] A Ailamaki, J Gehrke [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2003.0",0,D9
2214,56037," [COL] title [VAL] Two Techniques for On-Line Index Modification in Shared Nothing Parallel Databases [COL] authors [VAL] Shamkant B. Navathe, Kiran J. Achyutuni, Edward Omiecinski [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1996"," [COL] title [VAL] Implementation techniques for main memory database systems [COL] authors [VAL] DJ DeWitt, RH Katz, F Olken, LD Shapiro, MR [COL] venue [VAL] Proceedings of the 1984 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1984.0",0,D9
754,7577," [COL] title [VAL] An Effective Deductive Object-Oriented Database Through Language Integration [COL] authors [VAL] M. Howard Williams, Norman W. Paton, Andrew Dinn, Maria L. Barja, Alvaro A. A. Fernandes [COL] venue [VAL] VLDB [COL] year [VAL] 1994"," [COL] title [VAL] An introduction to deductive database languages and systems [COL] authors [VAL] K Ramamohanarao, J Harland [COL] venue [VAL] The VLDB Journal The International Journal on Very Large  &hellip;, [COL] year [VAL] 1994.0",0,D9
459,24997," [COL] title [VAL] OPTICS: Ordering Points To Identify the Clustering Structure [COL] authors [VAL] J?rg Sander, Hans-Peter Kriegel, Markus M. Breunig, Mihael Ankerst [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1999"," [COL] title [VAL] Exploiting Inheritance and Structure Semantics for Effective Clustering in an Object-Oriented [COL] authors [VAL] E Chang, R Katz [COL] venue [VAL] Proceedings ACM SIGMOD, pages,",0,D9
1209,23594," [COL] title [VAL] Evolution of Groupware for Business Applications: A Database Perspective on Lotus Domino/Notes [COL] authors [VAL] C. Mohan, S. Watts, Ron Barber, Amit Somani, Markos Zaharioudakis [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Evolution of Groupware for Business Applications: A Database Perspective on Lotus Domino/Notes [COL] authors [VAL] C Mohan, R Barber, S Watts, A Somani, M [COL] venue [VAL] PROCEEDINGS OF THE INTERNATIONAL CONFERENCE ON VERY LARGE  &hellip;, [COL] year [VAL] 2000.0",1,D9
1933,19362," [COL] title [VAL] Efficient retrieval of similar shapes [COL] authors [VAL] Davood Rafiei, Alberto O. Mendelzon [COL] venue [VAL] VLDB J. [COL] year [VAL] 2002"," [COL] title [VAL] A Retrieval Technique for Similar Shapes [COL] authors [VAL] HV Jagadish [COL] venue [VAL] Proc. ACM SIGMOD Int. Conf. on Management of Data, [COL] year [VAL] 1991.0",0,D9
1898,43279," [COL] title [VAL] Integration of Data Mining with Database Technology [COL] authors [VAL] Amir Netz, Surajit Chaudhuri, Jeff Bernhardt, Usama M. Fayyad [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] Aninterval classier for database mining applications [COL] authors [VAL] R Agrawal, S Ghosh, T Imielinski, B Iyer, A Swami [COL] venue [VAL] Proceedings 18th Very Large Database  VLDB  Conference,",0,D9
1396,35263," [COL] title [VAL] Constraints for Semi-structured Data and XML [COL] authors [VAL] Wenfei Fan, Peter Buneman, Scott Weinstein, J?r?me Sim?on [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2001", [COL] title [VAL] Path Constraints on Semistructured and Structured Data [COL] authors [VAL] portal.acm.org,0,D9
93,9923, [COL] title [VAL] The Semantic Web Paving the Way to the Knowledge Society [COL] authors [VAL] Pierre-Paul Sondag [COL] venue [VAL] VLDB [COL] year [VAL] 2001," [COL] title [VAL] On-To-Knowledge: Semantic Web enabled Knowledge Management [COL] authors [VAL] J Davies, D Fensel, F van Harmelen [COL] venue [VAL] 2002",0,D9
2006,42831," [COL] title [VAL] Storage Service Providers: a Solution for Storage Management? (Panel) [COL] authors [VAL] Elizabeth A. M. Shriver, Bruce Hillyer, Wee Teck Ng, Banu ?zden, Eran Gabber, David J. DeWitt, John Wilkes, Jim Gray, Bruce Gordon [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] Multimedia Storage Servers: A Tutorial and Survey [COL] authors [VAL] DJ Gemmell, HM Vin, DD Kandlur, PV Rangan",0,D9
961,32413," [COL] title [VAL] Data Management Research at The MITRE Corporation [COL] authors [VAL] Arnon Rosenthal, Edward Lafferty, Leonard J. Seligman, Catherine D. McCollum, Bhavani M. Thuraisingham, Barbara T. Blaustein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995"," [COL] title [VAL] Data Management Research at Technische Universitat Darmstadt [COL] authors [VAL] A Buchmann, M Cilia [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 2005.0",0,D9
77,55905, [COL] title [VAL] Database in Crisis and Transition: A Technical Agenda for the Year 2001 [COL] authors [VAL] David Vaskevitch [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 1994," [COL] title [VAL] Databases for Networks [COL] authors [VAL] HV Jagadish [COL] venue [VAL] SIGMOD Conference, [COL] year [VAL] 1994.0",0,D9
211,52001, [COL] title [VAL] Implementing XQuery [COL] authors [VAL] Paul Cotton [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2002," [COL] title [VAL] Constraint-Based XML Query Rewriting for Data Integration [COL] authors [VAL] C Yu, L Popa [COL] venue [VAL] Proceedings of the 2004 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2004.0",0,D9
2033,10202," [COL] title [VAL] Update Propagation Strategies for Improving the Quality of Data on the Web [COL] authors [VAL] Nick Roussopoulos, Alexandros Labrinidis [COL] venue [VAL] VLDB [COL] year [VAL] 2001"," [COL] title [VAL] New Strategies To Promote Stable Employment and Career Progression: An Introduction to the [COL] authors [VAL] D Bloom, J Anderson, M Wavelet, KN Gardiner, ME [COL] venue [VAL] 2002",0,D9
2295,23751," [COL] title [VAL] Experiences in Federated Databases: From IRO-DB to MIRO-Web [COL] authors [VAL] Anthony Tomasic, Peter Fankhauser, J. Mu?oz, M. Lopez, Georges Gardarin [COL] venue [VAL] VLDB [COL] year [VAL] 1998"," [COL] title [VAL] A proposed globally distributed federated database: a practical performance evaluation [COL] authors [VAL] C Linn, B Howarth [COL] venue [VAL] Parallel and Distributed Information Systems, 1994.,  &hellip;,",0,D9
233,8239," [COL] title [VAL] Evaluation of Remote Backup Algorithms for Transaction-Processing Systems [COL] authors [VAL] Christos A. Polyzois, Hector Garcia-Molina [COL] venue [VAL] ACM Trans. Database Syst. [COL] year [VAL] 1994"," [COL] title [VAL] Parallel algorithms for the execution of relational database operations [COL] authors [VAL] D Bitton, H Boral, DJ DeWitt, WK Wilkinson [COL] venue [VAL] ACM Transactions on Database Systems, [COL] year [VAL] 1983.0",0,D9
1650,7972," [COL] title [VAL] Caprera: An Activity Framework for Transaction Processing on Wide-Area Networks [COL] authors [VAL] Suresh Kumar, Eng-Kee Kwang, Divyakant Agrawal [COL] venue [VAL] VLDB [COL] year [VAL] 1997"," [COL] title [VAL] ACTA: A Framework for Specifying and Reasoning about Transaction Structure and Behavior [COL] authors [VAL] PK Chrysanthis, K Ramamritham [COL] venue [VAL] Proceedings of the 1990 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 1990.0",0,D9
1052,51743," [COL] title [VAL] Materialized View and Index Selection Tool for Microsoft SQL Server 2000 [COL] authors [VAL] Vivek R. Narasayya, Sanjay Agrawal, Surajit Chaudhuri [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2001"," [COL] title [VAL] Autonomous Selection of Indexes and Materialized Views in Two Commerical Database Management Systems [COL] authors [VAL] AR El-Sayed, H Smit",0,D9
922,50953," [COL] title [VAL] Locating and accessing data repositories with WebSemantics [COL] authors [VAL] George A. Mihaila, Louiqa Raschid, Anthony Tomasic [COL] venue [VAL] VLDB J. [COL] year [VAL] 2002"," [COL] title [VAL] Repositories for Software Reuse: The Software Information Base [COL] authors [VAL] P Constantopoulos, M Doerr, Y Vassiliou",0,D9
1693,38856," [COL] title [VAL] INSITE: A Tool for Interpreting Users? Interaction with a Web Space [COL] authors [VAL] Farnoush Banaei Kashani, Jabed Faruque, Adil Faisal, Cyrus Shahabi [COL] venue [VAL] VLDB [COL] year [VAL] 2000"," [COL] title [VAL] An integrated interactive environment for knowledge discovery from heterogeneous data resources [COL] authors [VAL] M Chen, Q Zhu, Z Chen [COL] venue [VAL] Information &amp; Software Technology, [COL] year [VAL] 2001.0",0,D9
933,4564, [COL] title [VAL] Experiments on Access to Digital Libraries: How can Images and Text be Used Together [COL] authors [VAL] Michael Lesk [COL] venue [VAL] VLDB [COL] year [VAL] 1994," [COL] title [VAL] The text encoding initiative guidelines and their application to building digital libraries ( [COL] authors [VAL] N Ide, J Klavans [COL] venue [VAL] Proceedings of the first ACM international conference on  &hellip;, [COL] year [VAL] 1996.0",0,D9
37,48167," [COL] title [VAL] Database Research at UT Arlington [COL] authors [VAL] Sharma Chakravarthy, Y. Alp Aslandogan, Ramez Elmasri, Leonidas Fegaras, Jung-Hwan Oh [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2003"," [COL] title [VAL] Database Research at NTHU and ITRI. [COL] authors [VAL] ALP Chen [COL] venue [VAL] SIGMOD Record, [COL] year [VAL] 1994.0",0,D9
1195,25112, [COL] title [VAL] Information Systems Research at RWTH Aachen [COL] authors [VAL] Matthias Jarke [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995," [COL] title [VAL] Systems and prototypes [COL] authors [VAL] J Patel [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 2002.0",0,D9
1918,29433, [COL] title [VAL] B-tree Page Size When Caching is Considered [COL] authors [VAL] David B. Lomet [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1998," [COL] title [VAL] is Considered [COL] authors [VAL] D Lomet, BPSW Caching [COL] venue [VAL] SIGMOD Record,",0,D9
1588,30538," [COL] title [VAL] XMILL: An Efficient Compressor for XML Data [COL] authors [VAL] Hartmut Liefke, Dan Suciu [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2000"," [COL] title [VAL] Efficient representation of extensible records [COL] authors [VAL] D Remy [COL] venue [VAL] Proceedings of ACM SIGPLAN Workshop on ML and its  &hellip;, [COL] year [VAL] 1992.0",0,D9
1893,44206, [COL] title [VAL] The Future of Web Services - I [COL] authors [VAL] Adam Bosworth [COL] venue [VAL] SIGMOD Conference [COL] year [VAL] 2003," [COL] title [VAL] Model-driven Design of Service-enabled Web Applications [COL] authors [VAL] M Brambilla, S Ceri, P Fraternali, R Acerbis, A [COL] venue [VAL] Proceedings of the 2005 ACM SIGMOD international conference  &hellip;, [COL] year [VAL] 2005.0",0,D9
