Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
653,2248, [COL] title [VAL] Mutiny [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Mrs. Minton [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 1960-01-24 [COL] release_year [VAL] 1960-01-01,0,D5
241,1040, [COL] name [VAL] Logitech diNovo Edge Keyboard - 967685-0403 [COL] description [VAL] USB, [COL] name [VAL] Logitech Cordless Desktop MX 5500 Revolution Keyboard And Mouse Combination - 920000383 [COL] description [VAL] Logitech Cordless Desktop MX 5500 Revolution Keyboard And Mouse Combination - 920000383/ Cordless Laser Mouse/ Revolutionary Scroll Wheel/ Precise Click-To-Click Scrolling/ Rapid Charging Stand/ Dynamic LCD Keyboard Display/ Bluetooth Wireless Technology/ SecureConnect Technology/ Black Finish [COL] price [VAL] 169.0,0,D2
883,1351, [COL] name [VAL] Cameron Blake [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Talbot Jennings [COL] job [VAL] writers,0,D6
474,1573, [COL] title [VAL] mindjet mindmanager 7 mac single license [COL] description [VAL] mindjet mindmanager 7 mac - single user w/wmedia [COL] manufacturer [VAL] mindjet [COL] price [VAL] 129.0, [COL] title [VAL] quark inc qrkxppsptversion7 ugdsingleuser mac/win 122217 [COL] description [VAL] quarkxpress passport version 7 upgrade single user mac/win [COL] manufacturer [VAL] quark inc [COL] price [VAL] 604.5,0,D3
3661,7541, [COL] title [VAL] Really Dirty Animals [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2007-01-01 [COL] genre_list [VAL] Reality-TV, [COL] title [VAL] Dirty Presidents [COL] abstract [VAL] Mike takes a look at what dirty jobs past presidents once performed. This Dirty Jobs Extravaganza will leave us all looking at the country in a new way.  [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-11-04,0,D6
2340,7773, [COL] title [VAL] Panasonic BB-HCM580A PoE Zoom MPEG-4 Network Camera [COL] modelno [VAL] BB-HCM580A [COL] price [VAL] 779.82 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 5.5 x 4.81 x 4.81 inches, [COL] title [VAL] BB-HCM705A Indoor Network Camera [COL] modelno [VAL] BB-HCM705A [COL] price [VAL] 396.78 [COL] shipweight [VAL] 2 [COL] brand [VAL] Panasonic [COL] dimensions [VAL] 6.3 x 5.6 x 4.1 inches,0,D8
754,23893," [COL] title [VAL] An Effective Deductive Object-Oriented Database Through Language Integration [COL] authors [VAL] M. Howard Williams, Norman W. Paton, Andrew Dinn, Maria L. Barja, Alvaro A. A. Fernandes [COL] venue [VAL] VLDB [COL] year [VAL] 1994", [COL] title [VAL] A Deductive Database Language Supporting Modules [COL] authors [VAL] B Freitag,0,D9
645,14718, [COL] title [VAL] Lexmark Prospect Pro205 Wireless-N All-in-One Printer Scanner Copier Fax [COL] modelno [VAL] Lexmark Pro205 [COL] price [VAL] 128.54 [COL] shipweight [VAL] 17.74 [COL] brand [VAL] Lexmark [COL] dimensions [VAL] 18.78 x 14.09 x 8.03 inches, [COL] title [VAL] Lexmark Impact S305 Wireless Multifunction Inkjet Printer [COL] modelno [VAL] 90T3005 [COL] price [VAL] 68.54 [COL] shipweight [VAL] 21 [COL] brand [VAL] Lexmark [COL] dimensions [VAL] 18.3 x 13.3 x 10.5 inches,0,D8
5206,293," [COL] title [VAL] Pinstripes & Poltergeists [COL] abstract [VAL] While the Monarch schemes to dispose of Dr. Venture once and for all, Henchman 21 seeks revenge on Brock for the death of 24. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-12-13"," [COL] title [VAL] Tears of a Sea Cow [COL] abstract [VAL] The Monarch gets word that Dr. Venture and Brock are at a science conference, and decides to launch an attack on the Venture compound. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2008-07-20 [COL] release_year [VAL] 2008-01-01",0,D7
1428,2201," [COL] title [VAL] 2Q: A Low Overhead High Performance Buffer Management Replacement Algorithm [COL] authors [VAL] Theodore Johnson, Dennis Shasha [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1994.0"," [COL] title [VAL] The Oracle Universal Server Buffer [COL] authors [VAL] Ashok Joshi, N. MacNaughton, Juan Loaiza, M. Keihl, Tirthankar Lahiri, William Bridge [COL] venue [VAL] VLDB [COL] year [VAL] 1997",0,D4
428,1433," [COL] title [VAL] Towards self-tuning data placement in parallel database systems [COL] authors [VAL] Mong Li Lee, Masaru Kitsuregawa, Beng Chin Ooi, Kian-Lee Tan, Anirban Mondal [COL] venue [VAL] International Conference on Management of Data [COL] year [VAL] 2000.0"," [COL] title [VAL] Rethinking Database System Architecture: Towards a Self-Tuning RISC-Style Database System [COL] authors [VAL] Surajit Chaudhuri, Gerhard Weikum [COL] venue [VAL] VLDB [COL] year [VAL] 2000",0,D4
660,783, [COL] name [VAL] Sony 2GB Memory Stick PRO Duo Card - MSMT2G [COL] description [VAL] 2 GB [COL] price [VAL] 15.99, [COL] name [VAL] Sony 2GB Memory Stick Micro (M2) - MSA2GU2 [COL] description [VAL] Sony MSA2GD 2GB Memory Stick Micro (M2) - MSA2GU2/ Ultra-Small Size/ 2GB Storage Capacity With 1.85GB Available/ Designed For Use In Compatible Small Devices Such As Mobile Phone/ Dual Operating Voltage/ M2 Duo Adaptor Included/ Black Finish [COL] price [VAL] 29.99,0,D2
1730,18703, [COL] title [VAL] Maxell Multi-Colored Slim CD DVD Clamshells - 20 Pack [COL] modelno [VAL] CD-355 [COL] price [VAL] 5.88 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 4.5 x 3.5 x 3.2 inches, [COL] title [VAL] MAXELL CD-392 Double Slim Line CD Jewel Cases pkg of 25 doubles [COL] modelno [VAL] CD-392 [COL] price [VAL] 8.98 [COL] shipweight [VAL] 3 [COL] brand [VAL] Maxell [COL] dimensions [VAL] 5.6 x 5.0 x 5.0 inches,0,D8
2503,20051, [COL] title [VAL] SIIG 1-port Serial PC Card [COL] modelno [VAL] JJ-PCM012-S3 [COL] price [VAL] 59.99 [COL] shipweight [VAL] 0.38 [COL] brand [VAL] SIIG [COL] dimensions [VAL] 8.75 x 6.5 x 1.5 inches, [COL] title [VAL] 1PORT RS-232 PCMCIA 16650 Serial Pc Card [COL] modelno [VAL] JJ-PCM012-S3 [COL] price [VAL] 50.15 [COL] shipweight [VAL] 1 [COL] brand [VAL] SIIG [COL] dimensions [VAL] 8.8 x 6.5 x 1.5 inches,1,D8
1105,1620," [COL] title [VAL] Hot Block Clustering for Disk Arrays with Dynamic Striping [COL] authors [VAL] Kazuhiko Mogi, Masaru Kitsuregawa [COL] venue [VAL] Very Large Data Bases [COL] year [VAL] 1995.0"," [COL] title [VAL] Hot Block Clustering for Disk Arrays with Dynamic Striping [COL] authors [VAL] Kazuhiko Mogi, Masaru Kitsuregawa [COL] venue [VAL] VLDB [COL] year [VAL] 1995",1,D4
975,72, [COL] title [VAL] serious magic visual communicator 2.0 web [COL] description [VAL] visual communicator 2 allows you to quickly and easily create video presentations that capture attention establish a personal connection with your audience and deliver content like never before. it's easy to implement easy to use and it integrates seamlessly with your existing content. it even gives you the flexibility to create once and then deploy for intranet internet cd-rom and dvd. best of all most users report that it pays for itself the first time used. visual communicator 2 is a simple cost-effective software solution that measurably improves training effectiveness. professional background replacement - the included green backdrop digitally replaces any image graphic or video clip. put yourself in front of a tv-style animation an exotic location or in front of your company's logo or new product. publish your video inside a web page in the graphical theme of your choice - no need to learn html web-page editing visual communicator creates the pages for you and uploads in one click! clip-on mic included [COL] manufacturer [VAL] serious magic [COL] price [VAL] 199.99, [COL] title [VAL] evyu7517 emc insignia visualsrm smb edition - ( v. 1.7 ) - media - cd - win [COL] description [VAL] emc2 evyu7517 : usually ships in 24 hours : : emc visualsrm smb edition storage management software enables small and medium businesses to stay ahead of data growth and rein in costs while meeting their business needs. [COL] price [VAL] 3.29,0,D3
383,589, [COL] title [VAL] tank battle [COL] description [VAL] enemy tanks have broken the lines and captured a city of strategic importance. your mission as an anti-tank cannon commander is to repel the occupiers and reclaim the city! the freedom of the city and all of its inhabitants depends on you! [COL] manufacturer [VAL] casual arcade [COL] price [VAL] 19.95, [COL] title [VAL] aspyr media inc enemy territory: quake wars [COL] price [VAL] 47.04,0,D3
1280,4449, [COL] title [VAL] Hindsight is 20/40  [COL] abstract [VAL] 'When Andre sees a picture of Mary Jane with David at the gala he starts questioning if she is still involved with him [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-02-18, [COL] title [VAL] Hindsight is 20/40 [COL] abstract [VAL] When Andre sees a picture of Mary Jane with David at the gala he starts questioning if she is still involved with him. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-02-18 [COL] release_year [VAL] 2014-01-01,1,D7
1253,1881, [COL] title [VAL] adobe flash pro cs3 upgrade [mac] [COL] description [VAL] note: this is the upgrade version of adobe flash cs3 professional. adobe flash cs3 professional upgrade software is the most advanced authoring environment for creating rich interactive content for digital web and mobile platforms. create interactive websites rich media advertisements instructional media presentations games and more. depend on flash cs3 and adobe flash player to ensure your content reaches the widest possible audience. create rich interactive content for digital web and mobile platforms. the flash welcome screen gives you quick access to recent documents and also helps you get started with creating new files& 151;either from scratch or from existing samples or templates. no more running back to photoshop to make simple text edits. enjoy creative flexibility realize your creative vision with a full complement of drawing animation and interactive design tools. explore innovative styles and techniques impress your clients with more than they expected and deliver consistent results across multiple platforms. with flash cs3 professional the possibilities extend as far as your imagination. maximize development productivity leverage the power of a true development environment. utilize professional coding tools including code collapse commenting automatic syntax completion streamlined error resolution and more. the new actionscript 3.0 language supports a structured and intuitive workflow that saves time and facilitates exchange between designers and developers enabling individuals and teams to deliver predictable consistent results that meet or exceed the original vision. easily work with other adobe software now your favorite tools will play well together. enjoy timesaving integration with other adobe creative software including adobe premiere pro photoshop illustrator flex builder 2 after effects and soundbooth as well as adobe bridge the central hub of adobe creative suite 3. easily exchange designs assets and files between applications without compromising fidelity. extend your reach extend the reach of your work by creating content for adobe flash player the world's most pervasive software platform. flash player is installed on more than 700 million computers and devices worldwide including over 96% of internet-enabled desktops. by creating content with flash cs3 you can leverage your work not only to the internet but also to a wide range of mobile and consumer electronics devices. create content once and then deploy it to multiple platforms. audience benefit web and interactive content designers--adobe flash cs3 professional software offers a flexible advanced authoring environment for creating unique online experiences with the latest in technical innovations such as interactive video and high standards of usability and accessibility. flash cs3 makes it easy to design interactive experiences that convey your true creative vision and impress your clients. enjoy intelligent integration with other adobe creative software. instructional media designers--adobe flash cs3 professional software offers an intuitive flexible authoring environment for creating instructional media content that is easy to deploy to the widest possible audience via web and mobile devices. the advantages of flash cs3 include the ability to integrate audio and video seamless integration with related adobe software and optional integration with education tracking systems. graphic designers--adobe flash cs3 professional software enables experienced graphic designers to expand their creative repertoire to include interactive design without compromising efficiency or disrupting existing processes and workflows. use flash cs3 to build projects that impress clients with truly unique interactive engaging content that better enables them to meet their marketing or business goals. student designers--adobe flash cs3 professional software offers nearly limitless opportunity to student designers and developers who are interested in building careers using interactive design technology. flash cs3 integrates with and supports a broad spectrum of emerging technologies including ajax 3d animation online video and open source development. each day more and more creative professionals make flash cs3 their primary tool for building a creative reputation and advancing their career. video and motion graphics professionals--adobe flash cs3 professional software dramatically expands the creative options for video and motion graphics professionals without compromising efficiency or disrupting existing processes. create innovative videos films and animations with compelling creative and interactive effects and leverage them across media including broadcast tape web and mobile devices. leverage the advantages of flash player including small content file size; broad distribution; and rapid automatic updates. top reasons to buy adobe flash cs3 produce content for a wide range of mobile and consumer electronics devices. the emulator in adobe device central gives you a spectacular preview for how your content will appear on a mobile device. adobe photoshop and adobe illustrator import import photoshop (psd) and illustrator (ai) files while preserving layers and structure and then edit them in flash cs3. optimize and customize the files during import with advanced options. frame-based timeline quickly add motion to your creations with the easy-to-use highly controllable frame-based timeline inspired by traditional animation principles such as keyframing and tweening. shape primitives easily create pie wedges round off rectangle corners define an inner circle radius and do much more. visually adjust shape properties on the stage. and create custom shapes with the included javascript api. actionscript 3.0 development save time with the new actionscript 3.0 language featuring improved performance increased flexibility and more intuitive and structured development. the import video dialog box takes you through the necessary steps to encode and prepare the video for use in your flash project. flash video encoder is a separate standalone application that can save time by batch processing the encoding of video files for the necessary conversion to flv format. sophisticated video tools create edit and deploy streaming and progressive download flash video with comprehensive video support. ensure the best video experience with a standalone video encoder alpha channel support a high-quality video codec embedded cue points video import support quicktime import closed captioning and much more. mp3 audio support integrate audio into your projects by importing mp3 files. integration with adobe soundbooth makes it easy to edit files as needed without requiring audio production experience. rich drawing capabilities visually adjust shape properties on the stage with smart shape drawing tools create precise vector illustrations with the new pen tool inspired by adobe illustrator paste illustrations from illustrator cs3 into flash cs3 and more. extensible architecture leverage the flash application programming interfaces (apis) to easily develop extensions that add custom functionality. convert animation to actionscript instantly convert timeline animations into actionscript 3.0 code that can be easily edited reused and leveraged by developers. copy animations from one object to another. adobe device central design preview and test mobile device content including interactive adobe flash lite applications and interfaces using adobe device central now integrated throughout adobe creative suite 3. additional features powerful shape drawing manipulate vector shapes with powerful shape drawing tools. easily bend erase distort skew and combine vector shapes in a natural and intuitive way. skinnable video component use the video component to easily customize the look and feel of video projects without significantly increasing file size. the component works with multiple deployment options including streaming and progressive download. improved adobe software integration enjoy a smoother and more efficient workflow enabled by integration between adobe flash cs3 and related software including adobe premiere pro photoshop illustrator after effects and soundbooth as well as adobe bridge the central hub of adobe creative suite 3. pen tool create precise vector illustrations with the pen tool inspired by adobe illustrator and then manipulate bezier control points using illustrator keyboard shortcuts. adobe interface enjoy a new streamlined interface that emphasizes consistency with other adobe creative suite 3 applications and can be customized to improve workflow and maximize stage space. [COL] manufacturer [VAL] adobe [COL] price [VAL] 199.0, [COL] title [VAL] 38039295dm adobe flash cs3 professional - ( v. 9 ) - media - tlp tlp nonprofit - dvd - mac [COL] description [VAL] adobe systems 38039295dm : usually ships in 24 hours : : adobe flash cs3 professional software is the most advanced authoring environment for creating rich interactive content for digital web and mobile platforms. [COL] price [VAL] 18.88,0,D3
