Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2918,2325, [COL] title [VAL] Emma Molin g?star [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Comedy, [COL] title [VAL] Ann Westin g?star [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2018-03-23 [COL] release_year [VAL] 2018-01-01,0,D5
2918,3212, [COL] title [VAL] Emma Molin g?star [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Comedy, [COL] title [VAL] Kalle Wahlstr?m-Zackari g?star [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-03-10 [COL] release_year [VAL] 2017-01-01,0,D5
2918,4419, [COL] title [VAL] Emma Molin g?star [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Comedy, [COL] title [VAL] Eva R?se g?star [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-03-17 [COL] release_year [VAL] 2017-01-01,0,D5
2919,4203, [COL] name [VAL] Cathleen Nesbitt [COL] deathYear [VAL] 1982-01-01 [COL] birthYear [VAL] 1888-01-01 [COL] primaryProfessions [VAL] actress, [COL] title [VAL] Queen Nefertiti [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-01-06 [COL] release_year [VAL] 1957-01-01,0,D5
2921,2849, [COL] name [VAL] Anna Vaney [COL] primaryProfessions [VAL] producer, [COL] name [VAL] Annie Albers,0,D5
2921,102, [COL] name [VAL] Anna Vaney [COL] primaryProfessions [VAL] producer, [COL] name [VAL] Anna Pinnock,0,D5
2921,472, [COL] name [VAL] Anna Vaney [COL] primaryProfessions [VAL] producer, [COL] name [VAL] Ann Doran,0,D5
2921,347, [COL] name [VAL] Anna Vaney [COL] primaryProfessions [VAL] producer, [COL] name [VAL] Anna Chancellor,0,D5
2921,4906, [COL] name [VAL] Anna Vaney [COL] primaryProfessions [VAL] producer, [COL] name [VAL] Valentina Ananina,0,D5
2921,4456, [COL] name [VAL] Anna Vaney [COL] primaryProfessions [VAL] producer, [COL] name [VAL] Vijaya Vauhini Studios,0,D5
2921,3574, [COL] name [VAL] Anna Vaney [COL] primaryProfessions [VAL] producer, [COL] name [VAL] Giovanna Antonelli,0,D5
2921,5675, [COL] name [VAL] Anna Vaney [COL] primaryProfessions [VAL] producer, [COL] name [VAL] Anna Karina,0,D5
2921,1616, [COL] name [VAL] Anna Vaney [COL] primaryProfessions [VAL] producer, [COL] name [VAL] Anna van der Staak,0,D5
2921,1712, [COL] name [VAL] Anna Vaney [COL] primaryProfessions [VAL] producer, [COL] name [VAL] Anna Hill Johnstone,0,D5
2923,3967," [COL] name [VAL] Kurt Lockwood [COL] birthYear [VAL] 1970-01-01 [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Kurt Lockwood,1,D5
2924,5161," [COL] title [VAL] The Wedding [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1996-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] Wedding Day [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1957-02-24 [COL] release_year [VAL] 1957-01-01,0,D5
2924,3807," [COL] title [VAL] The Wedding [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1996-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] The Wedding [COL] episodeNumber [VAL] 29.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 1961-05-21 [COL] release_year [VAL] 1961-01-01,0,D5
2924,2138," [COL] title [VAL] The Wedding [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1996-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] The Bridegroom [COL] episodeNumber [VAL] 31.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1961-04-23 [COL] release_year [VAL] 1961-01-01,0,D5
2924,4305," [COL] title [VAL] The Wedding [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1996-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery", [COL] title [VAL] The Elopement [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-10-16 [COL] release_year [VAL] 1961-01-01,0,D5
2925,1014," [COL] title [VAL] Charlie Chaplin [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 2006-01-01 [COL] genre_list [VAL] Biography,Comedy,Documentary", [COL] title [VAL] Champagne for One (2) [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2001-05-06 [COL] release_year [VAL] 2001-01-01,0,D5
2929,5390," [COL] name [VAL] Jessie Thomson [COL] primaryProfessions [VAL] casting_director,miscellaneous,director", [COL] name [VAL] Jacqueline Thi?dot,0,D5
2929,62," [COL] name [VAL] Jessie Thomson [COL] primaryProfessions [VAL] casting_director,miscellaneous,director", [COL] name [VAL] Jessie Nelson,0,D5
2930,4208," [COL] title [VAL] The Western Book of the Dead [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2015-01-01 [COL] genre_list [VAL] Crime,Drama,Mystery [COL] runtimeMinutes [VAL] 60.0", [COL] title [VAL] The Western Book of the Dead [COL] abstract [VAL] The disappearance of a city manager disrupts a lucrative land scheme and ignites an investigation involving three police officers and a career criminal who is moving into legitimate business. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2015-06-21 [COL] release_year [VAL] 2015-01-01,1,D5
2931,5901," [COL] name [VAL] Kathryn Bigelow [COL] birthYear [VAL] 1951-01-01 [COL] primaryProfessions [VAL] director,producer,actress", [COL] name [VAL] Kathryn Bigelow,1,D5
2933,3703, [COL] title [VAL] The Bracelet [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Bracelet [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1955-11-13 [COL] release_year [VAL] 1955-01-01,1,D5
2933,480, [COL] title [VAL] The Bracelet [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Brooch [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1962-02-20 [COL] release_year [VAL] 1962-01-01,0,D5
2933,314, [COL] title [VAL] The Bracelet [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] 600 Seconds [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1955-01-30 [COL] release_year [VAL] 1955-01-01,0,D5
2933,4003, [COL] title [VAL] The Bracelet [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Decision [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1955-01-16 [COL] release_year [VAL] 1955-01-01,0,D5
2933,5797, [COL] title [VAL] The Bracelet [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1955-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Across the Plaza [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1955-11-27 [COL] release_year [VAL] 1955-01-01,0,D5
2934,4282," [COL] name [VAL] Jay Potter [COL] primaryProfessions [VAL] actor,writer,editor", [COL] name [VAL] Dean Potter,0,D5
2934,561," [COL] name [VAL] Jay Potter [COL] primaryProfessions [VAL] actor,writer,editor", [COL] name [VAL] Jay Tobias,0,D5
2934,2834," [COL] name [VAL] Jay Potter [COL] primaryProfessions [VAL] actor,writer,editor", [COL] name [VAL] Harry J. Wild,0,D5
2934,2781," [COL] name [VAL] Jay Potter [COL] primaryProfessions [VAL] actor,writer,editor", [COL] name [VAL] Jay Baruchel,0,D5
2934,5007," [COL] name [VAL] Jay Potter [COL] primaryProfessions [VAL] actor,writer,editor", [COL] name [VAL] Dennis Potter,0,D5
2934,4438," [COL] name [VAL] Jay Potter [COL] primaryProfessions [VAL] actor,writer,editor", [COL] name [VAL] Diana Potter,0,D5
2934,5546," [COL] name [VAL] Jay Potter [COL] primaryProfessions [VAL] actor,writer,editor"," [COL] title [VAL] Being Mary Jane [COL] abstract [VAL] Mary Jane Paul is a one-woman-show: a successful TV news anchor, and an entirely self-sufficient powerhouse who remains devoted to a family that doesn't share her motivation. Intense drama and unforgettable moments unfold as Mary Jane juggles her life, her relationships, her work, and commitments to her family. [COL] numberOfSeasons [VAL] 5.0 [COL] numberOfEpisodes [VAL] 51.0 [COL] releaseDate [VAL] 2014-01-07 [COL] last_air_date [VAL] 2019-04-23 [COL] release_year [VAL] 2014-01-01 [COL] runtime [VAL] 60 [COL] genre_list [VAL] Drama [COL] origin_country [VAL] US",0,D5
2934,3290," [COL] name [VAL] Jay Potter [COL] primaryProfessions [VAL] actor,writer,editor", [COL] name [VAL] Jay Chandrasekhar,0,D5
2934,3671," [COL] name [VAL] Jay Potter [COL] primaryProfessions [VAL] actor,writer,editor", [COL] name [VAL] Justin Lee Burrows,0,D5
2935,839," [COL] name [VAL] Kate McKinnon [COL] birthYear [VAL] 1984-01-01 [COL] primaryProfessions [VAL] actress,soundtrack,writer", [COL] name [VAL] Diane Keaton,0,D5
2937,5148," [COL] name [VAL] Taraka Rama Rao Nandamuri [COL] deathYear [VAL] 1996-01-01 [COL] birthYear [VAL] 1923-01-01 [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Pingali Nagendra Rao,0,D5
2937,4471," [COL] name [VAL] Taraka Rama Rao Nandamuri [COL] deathYear [VAL] 1996-01-01 [COL] birthYear [VAL] 1923-01-01 [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Nandamuri Taraka Rama Rao,0,D5
2937,5441," [COL] name [VAL] Taraka Rama Rao Nandamuri [COL] deathYear [VAL] 1996-01-01 [COL] birthYear [VAL] 1923-01-01 [COL] primaryProfessions [VAL] actor,director,writer", [COL] name [VAL] Thanjai Ramaiyadas,0,D5
2938,3028," [COL] name [VAL] Gerald Mayer [COL] deathYear [VAL] 2001-01-01 [COL] birthYear [VAL] 1919-01-01 [COL] primaryProfessions [VAL] director,producer", [COL] name [VAL] Gerald Mayer,1,D5
2939,5627," [COL] name [VAL] Sharon Guskin [COL] primaryProfessions [VAL] writer,producer", [COL] name [VAL] Shannon McCormick,0,D5
2939,2613," [COL] name [VAL] Sharon Guskin [COL] primaryProfessions [VAL] writer,producer", [COL] name [VAL] Sheila Ruskin,0,D5
2939,2504," [COL] name [VAL] Sharon Guskin [COL] primaryProfessions [VAL] writer,producer", [COL] name [VAL] Whitney Ransick,0,D5
2939,5536," [COL] name [VAL] Sharon Guskin [COL] primaryProfessions [VAL] writer,producer", [COL] name [VAL] Ian Ruskin,0,D5
2940,5183, [COL] name [VAL] Jon-Erik Laggano [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jon Sklaroff,0,D5
2940,50, [COL] name [VAL] Jon-Erik Laggano [COL] primaryProfessions [VAL] actor, [COL] name [VAL] John L'Ecuyer,0,D5
2940,1849, [COL] name [VAL] Jon-Erik Laggano [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Elkhan Jafarov,0,D5
2940,1390, [COL] name [VAL] Jon-Erik Laggano [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jon Laurimore,0,D5
2940,5498, [COL] name [VAL] Jon-Erik Laggano [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Phil Lonergan,0,D5
2940,5453, [COL] name [VAL] Jon-Erik Laggano [COL] primaryProfessions [VAL] actor, [COL] name [VAL] John Gielgud,0,D5
2940,5338, [COL] name [VAL] Jon-Erik Laggano [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Bruno Lagoarde,0,D5
2940,5758, [COL] name [VAL] Jon-Erik Laggano [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Eric Lapidus,0,D5
2940,2224, [COL] name [VAL] Jon-Erik Laggano [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Edward J. Lakso,0,D5
2940,4102, [COL] name [VAL] Jon-Erik Laggano [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Jon Polito,0,D5
2941,302," [COL] name [VAL] Steve Moltzen [COL] primaryProfessions [VAL] director,animation_department,art_department", [COL] name [VAL] DreamWorks Animation [COL] origin_country [VAL] US,0,D5
2941,4819," [COL] name [VAL] Steve Moltzen [COL] primaryProfessions [VAL] director,animation_department,art_department", [COL] name [VAL] Mosfilm [COL] origin_country [VAL] SU,0,D5
2941,899," [COL] name [VAL] Steve Moltzen [COL] primaryProfessions [VAL] director,animation_department,art_department", [COL] name [VAL] MTV Animation,0,D5
2941,163," [COL] name [VAL] Steve Moltzen [COL] primaryProfessions [VAL] director,animation_department,art_department", [COL] name [VAL] Raging Stallion Studios [COL] origin_country [VAL] US,0,D5
2941,2870," [COL] name [VAL] Steve Moltzen [COL] primaryProfessions [VAL] director,animation_department,art_department", [COL] name [VAL] Walt Disney Productions [COL] origin_country [VAL] US,0,D5
2941,3038," [COL] name [VAL] Steve Moltzen [COL] primaryProfessions [VAL] director,animation_department,art_department", [COL] name [VAL] Motown Productions,0,D5
2942,3679, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kazuya Saito,0,D5
2942,280, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kazuya Shiotsuki,0,D5
2942,2341, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kazunori Mizuno,0,D5
2942,1565, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Atsushi Saitou,0,D5
2942,4505, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Toshimasa Suzuki,0,D5
2942,3717, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Ryouta Suzuki,0,D5
2942,3683, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Akira Suzuki,0,D5
2942,5703, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Mizuho Suzuki,0,D5
2942,2652, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Takatoshi Suzuki,0,D5
2942,3621, [COL] name [VAL] Kazuhito Suzuki [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Kazuo Watanabe,0,D5
2943,4826," [COL] title [VAL] Traitor [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1971-01-01 [COL] genre_list [VAL] Comedy,Drama [COL] runtimeMinutes [VAL] 61.0", [COL] title [VAL] The Wreckers [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1957-11-07 [COL] release_year [VAL] 1957-01-01,0,D5
2943,830," [COL] title [VAL] Traitor [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1971-01-01 [COL] genre_list [VAL] Comedy,Drama [COL] runtimeMinutes [VAL] 61.0", [COL] title [VAL] Experiment with a Traitor [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1958-02-09 [COL] release_year [VAL] 1958-01-01,0,D5
2943,5503," [COL] title [VAL] Traitor [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 1971-01-01 [COL] genre_list [VAL] Comedy,Drama [COL] runtimeMinutes [VAL] 61.0", [COL] title [VAL] The Tramp [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-10-23 [COL] release_year [VAL] 1961-01-01,0,D5
2944,2352, [COL] name [VAL] Sze Kei Lee [COL] birthYear [VAL] 1950-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lee Dae-yeon,0,D5
2944,841, [COL] name [VAL] Sze Kei Lee [COL] birthYear [VAL] 1950-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lee Seo-won,0,D5
2944,217, [COL] name [VAL] Sze Kei Lee [COL] birthYear [VAL] 1950-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Kate Tsui,0,D5
2944,2411, [COL] name [VAL] Sze Kei Lee [COL] birthYear [VAL] 1950-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lee Kyu Ho,0,D5
2944,5620, [COL] name [VAL] Sze Kei Lee [COL] birthYear [VAL] 1950-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Lee Si-young,0,D5
2948,5876, [COL] name [VAL] Byron Morrow [COL] deathYear [VAL] 2006-01-01 [COL] birthYear [VAL] 1911-01-01 [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Brian Morrison,0,D5
2949,2966," [COL] name [VAL] Jamie Vergan [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Javier Guzman,0,D5
2949,542," [COL] name [VAL] Jamie Vergan [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Jason Greenblum,0,D5
2949,1827," [COL] name [VAL] Jamie Vergan [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Jamie Wilkinson,0,D5
2949,570," [COL] name [VAL] Jamie Vergan [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Jayme Monjardim,0,D5
2949,4245," [COL] name [VAL] Jamie Vergan [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Vernon L. Walker,0,D5
2949,3926," [COL] name [VAL] Jamie Vergan [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Jamie Christopher,0,D5
2949,3622," [COL] name [VAL] Jamie Vergan [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] James Moriana,0,D5
2949,5341," [COL] name [VAL] Jamie Vergan [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Jamie Young,0,D5
2949,1981," [COL] name [VAL] Jamie Vergan [COL] primaryProfessions [VAL] actor,miscellaneous", [COL] name [VAL] Michael Gans,0,D5
2949,2366," [COL] name [VAL] Jamie Vergan [COL] primaryProfessions [VAL] actor,miscellaneous"," [COL] title [VAL] Javier Guzman: Oorverdovend [COL] abstract [VAL] In his stand-up show 'Oorverdovend,' Javier Guzman finds humor in such serious topics as his rough childhood, intolerance and our drifting society. [COL] releaseDate [VAL] 2013-08-24 [COL] release_year [VAL] 2013-01-01 [COL] runtime [VAL] 78 [COL] genre_list [VAL] Comedy",0,D5
2950,353, [COL] title [VAL] Branches of the Tree [COL] startYear [VAL] 1990-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 130.0," [COL] title [VAL] The Branches of the Tree [COL] abstract [VAL] When a wealthy patriarch falls ill on his 70th birthday, three of his sons rush in from Calcutta, leading to a reunion filled with painful ironies and lingering disillusionment. As the family—including an addled fourth son (Soumitra Chatterjee) who lives with the old man—watches and waits, the static occasion brings out simmering tensions in their family dynamics, from the father’s moral rectitude to the business ambition of two sons and the withdrawal of their siblings. [COL] releaseDate [VAL] 1990-11-23 [COL] release_year [VAL] 1990-01-01 [COL] runtime [VAL] 130 [COL] genre_list [VAL] Drama",1,D5
2954,2774," [COL] name [VAL] Gene Levitt [COL] deathYear [VAL] 1999-01-01 [COL] birthYear [VAL] 1920-01-01 [COL] primaryProfessions [VAL] writer,producer,director", [COL] name [VAL] Gene Levitt,1,D5
2957,4118, [COL] name [VAL] Roger Dunn [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Paul Dunn,0,D5
2957,339, [COL] name [VAL] Roger Dunn [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Dominick Dunne,0,D5
2957,878, [COL] name [VAL] Roger Dunn [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Roger Allam,0,D5
2957,820, [COL] name [VAL] Roger Dunn [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Roger Wright,0,D5
2957,5926, [COL] name [VAL] Roger Dunn [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Roger Monk,0,D5
2957,5216, [COL] name [VAL] Roger Dunn [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Richard Durden,0,D5
2957,4122, [COL] name [VAL] Roger Dunn [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Richard Donner,0,D5
2957,5996, [COL] name [VAL] Roger Dunn [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Robert Duvall,0,D5
2957,2988, [COL] name [VAL] Roger Dunn [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Robert Dawson,0,D5
2957,3273, [COL] name [VAL] Roger Dunn [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Don Carlos Dunaway,0,D5
