Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1049,7972, [COL] title [VAL] iLuv 17  MacBook Pro Sleeve Black [COL] modelno [VAL] IBG2030BLK [COL] price [VAL] 19.0 [COL] shipweight [VAL] 0.56 [COL] brand [VAL] iLuv [COL] dimensions [VAL] 16.0 x 13.0 x 1.0 inches, [COL] title [VAL] Case Logic PAS-217 17-Inch Macbook Neoprene Sleeve Black [COL] modelno [VAL] PAS-217Black [COL] price [VAL] 18.1 [COL] shipweight [VAL] 1 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 16.3 x 12.7 x 1.0 inches,1,D8
566,20512, [COL] title [VAL] Stanley Bostitch B8 Flat Clinch Stapler [COL] modelno [VAL] B8RCFC [COL] price [VAL] 21.94 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Stanley Bostitch, [COL] title [VAL] Stanley Bostitch B8EVALUE - B8 Heavy-Duty Electric Stapler Value Pack 45-Sheet Capacity Black [COL] price [VAL] 66.66 [COL] shipweight [VAL] 3.5 [COL] brand [VAL] Stanley,0,D8
934,11120, [COL] title [VAL] EVGA GeForce 210 512MB DDR3 PCI Express Graphics Card [COL] modelno [VAL] 512P31310LR [COL] price [VAL] 32.88 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches, [COL] title [VAL] EVGA GeForce 8400 GS 1 GB DDR3 PCI-Express 2.0 Graphics Card 01G-P3-1302-LR [COL] modelno [VAL] 01G-P3-1302-LR [COL] price [VAL] 38.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] EVGA [COL] dimensions [VAL] 11.0 x 7.5 x 1.5 inches,0,D8
1295,18937, [COL] title [VAL] D-Link DIR-412 Mobile Broadband Wireless Router [COL] modelno [VAL] DIR412 [COL] price [VAL] 119.99 [COL] shipweight [VAL] 1.04 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 8.86 x 5.91 x 2.95 inches, [COL] title [VAL] D-Link DAP-1350 Wireless N Pocket Router [COL] modelno [VAL] DAP-1350 [COL] price [VAL] 76.38 [COL] shipweight [VAL] 2 [COL] brand [VAL] D-Link [COL] dimensions [VAL] 3.6 x 2.6 x 0.8 inches,0,D8
1733,13412, [COL] title [VAL] Da-Lite Deluxe Skirt Adapter Bracket for Fast Fold Screens [COL] modelno [VAL] 90751 [COL] price [VAL] 6.99 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Da-Lite, [COL] title [VAL] Da-Lite Portable Deluxe Screen Add-On A Brace [COL] price [VAL] 189.99 [COL] shipweight [VAL] 11 [COL] brand [VAL] Da-Lite,0,D8
599,6457, [COL] title [VAL] Corsair CM2X2048-6400C5 XMS2 2GB PC2-6400 800MHz 240-Pin DDR2 CL5 Dual Channel Desktop Memory Kit [COL] modelno [VAL] CM2X2048-6400C5 [COL] price [VAL] 40.82 [COL] shipweight [VAL] 0.15 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 9.0 x 5.0 x 0.5 inches, [COL] title [VAL] CORSAIR XMS2 1GB PC2-6400 800MHz 240-pin DDR2 CL5 Dual Channel Desktop Memory - CM2X1024-6400 [COL] modelno [VAL] CM2X1024-6400 [COL] price [VAL] 15.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.0 x 2.0 x 1.0 inches,0,D8
2315,1576, [COL] title [VAL] Seiko SLP-MRL Multipurpose Label [COL] modelno [VAL] SLP-MRL [COL] price [VAL] 14.88 [COL] shipweight [VAL] 0.3 [COL] brand [VAL] Seiko [COL] dimensions [VAL] 3.5 x 1.5 x 1.0 inches, [COL] title [VAL] Seiko 2IN USB Ser Smart Label Printer 200 for Windows [COL] modelno [VAL] SLP200 [COL] shipweight [VAL] 3 [COL] brand [VAL] Seiko Instruments [COL] dimensions [VAL] 7.5 x 6.6 x 4.5 inches,0,D8
2381,7462, [COL] title [VAL] Sony 30mm 37mm Wide End Conversion Lens [COL] modelno [VAL] VCLHGE08B [COL] price [VAL] 75.38 [COL] shipweight [VAL] 0.09 [COL] brand [VAL] Sony [COL] dimensions [VAL] 2.45 x 2.45 x 0.73 inches, [COL] title [VAL] Sony VCLHA07A Wide Conversion Lens for Sony MiniDV Hi8 Camcorders [COL] modelno [VAL] HA07A [COL] price [VAL] 26.8 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.8 x 5.3 x 2.8 inches,0,D8
829,14810, [COL] title [VAL] Joby Gorillapod Original Yellow [COL] modelno [VAL] GP1AYEN [COL] price [VAL] 19.94 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] JOBY [COL] dimensions [VAL] 8.3 x 4.8 x 2.9 inches, [COL] title [VAL] Joby GP1-EPEN Gorillapod Flexible Tripod Pink [COL] modelno [VAL] GP1-0PEN [COL] shipweight [VAL] 1 [COL] brand [VAL] Joby [COL] dimensions [VAL] 5.9 x 1.2 x 1.2 inches,0,D8
1325,4460, [COL] title [VAL] Cobra 15-Band Digital Radar Laser Detector [COL] modelno [VAL] XRS-9645 [COL] price [VAL] 135.25 [COL] shipweight [VAL] 1.1 [COL] brand [VAL] COBRA [COL] dimensions [VAL] 4.9 x 3.2 x 1.5 inches, [COL] title [VAL] Cobra XRS 9745 Voice Alert 15 Band Radar Laser Detector with New DigiView Data Display Pop Mode Radar Gun Detection Mode and Digital Compass [COL] modelno [VAL] XRS 9745 [COL] price [VAL] 96.95 [COL] shipweight [VAL] 5 [COL] brand [VAL] Cobra [COL] dimensions [VAL] 10.2 x 6.7 x 3.0 inches,0,D8
2179,18386, [COL] title [VAL] EXPO Dry Erase EraserXL with Replaceable Pad Felt 10w x 2d [COL] price [VAL] 12.19 [COL] shipweight [VAL] 0.625 [COL] brand [VAL] EXPO, [COL] title [VAL] New-EXPO 86603 - Low Odor Dry Erase Markers Fine Point Assorted 12 Set - SAN86603 [COL] price [VAL] 29.97 [COL] shipweight [VAL] 9.1 [COL] brand [VAL] Expo,0,D8
1742,9354, [COL] title [VAL] Scosche 1974-99 Chrysler Multi Kit With 1 CD Storage Pocket [COL] modelno [VAL] CJ1278B [COL] price [VAL] 8.68 [COL] shipweight [VAL] 0.61 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 9.25 x 5.75 x 4.0 inches, [COL] title [VAL] Scosche FD1424B F-150 Pocket Installation Kit for 2004-Up Select Ford [COL] modelno [VAL] FD1424B [COL] price [VAL] 11.68 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 9.0 x 6.0 x 5.2 inches,0,D8
2219,8884, [COL] title [VAL] Kensington Wrist Pillow Foam Keyboard Platform Wrist Rest Black [COL] modelno [VAL] 34801 [COL] price [VAL] 22.0 [COL] shipweight [VAL] 1.601 [COL] brand [VAL] Kensington, [COL] title [VAL] Kensington 56146 Solemate Plus Adjustable Footrest Gray [COL] modelno [VAL] 56146 [COL] price [VAL] 34.07 [COL] shipweight [VAL] 9.1 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 21.1 x 14.2 x 13.0 inches,0,D8
2062,2271, [COL] title [VAL] Brother LC51C Cyan Inkjet Cartridge For MFC-240C Multi-Function Printer [COL] modelno [VAL] LC51C [COL] price [VAL] 13.49 [COL] shipweight [VAL] 0.134 [COL] brand [VAL] Brother, [COL] title [VAL] Brother MFC-6890CDW Professional Series Color Inkjet All-in-One Printer Copier Scanner Fax with Duplex Printing and Wireless Networking [COL] modelno [VAL] MFC-6890cdw [COL] price [VAL] 329.0 [COL] shipweight [VAL] 47 [COL] brand [VAL] Brother [COL] dimensions [VAL] 21.3 x 19.2 x 12.7 inches,0,D8
2305,8575, [COL] title [VAL] Clickfree C2 500GB USB 3.0 Portable External Hard Drive [COL] modelno [VAL] HD527B3 [COL] price [VAL] 84.98 [COL] shipweight [VAL] 0.95 [COL] brand [VAL] Clickfree [COL] dimensions [VAL] 8.4 x 5.1 x 1.9 inches, [COL] title [VAL] Clickfree Automatic Backup C2N 1 TB USB 3.0 Network Ready Portable External Hard Drive 1027N3 Piano Black [COL] modelno [VAL] 1027N3 [COL] price [VAL] 119.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Clickfree [COL] dimensions [VAL] 3.2 x 2.0 x 0.8 inches,0,D8
1579,7466, [COL] title [VAL] Sony SS-CR3000 Home Theater Speaker Completer Package [COL] modelno [VAL] SS-CR3000 [COL] price [VAL] 99.99 [COL] shipweight [VAL] 8.8 [COL] brand [VAL] Sony [COL] dimensions [VAL] 19.0 x 13.4 x 7.0 inches, [COL] title [VAL] Sony SANS300 HomeShare Wi-Fi Network Speaker Black [COL] modelno [VAL] SANS300 [COL] shipweight [VAL] 3 [COL] brand [VAL] Sony [COL] dimensions [VAL] 5.7 x 5.7 x 4.9 inches,0,D8
2096,18155, [COL] title [VAL] Inland Titan Pro Rolling Notebook Case [COL] modelno [VAL] IPI02453 [COL] price [VAL] 47.88 [COL] shipweight [VAL] 17.0 [COL] brand [VAL] Inland [COL] dimensions [VAL] 15.94 x 11.8 x 2.99 inches, [COL] title [VAL] Inland 02502 Pro 2000 Compact Camera Case [COL] modelno [VAL] 2502 [COL] price [VAL] 9.9 [COL] shipweight [VAL] 1 [COL] brand [VAL] Inland [COL] dimensions [VAL] 7.1 x 7.0 x 5.0 inches,0,D8
1512,5279, [COL] title [VAL] Uniden D1680 DECT 6.0 with Caller ID and Call Waiting [COL] modelno [VAL] D1680 [COL] price [VAL] 33.84 [COL] shipweight [VAL] 2.0 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 6.9 x 4.5 x 4.0 inches, [COL] title [VAL] Uniden Big Button Cordless Phone and Digital Answering System EZAI2997 [COL] modelno [VAL] EZAI2997 [COL] price [VAL] 56.8 [COL] shipweight [VAL] 2 [COL] brand [VAL] Uniden [COL] dimensions [VAL] 9.6 x 4.7 x 3.5 inches,0,D8
2543,561, [COL] title [VAL] Cooler Master 120mm Silent Blade Master Fan [COL] modelno [VAL] R4-BMBS-20PK-R0 [COL] price [VAL] 15.88 [COL] shipweight [VAL] 0.5 [COL] brand [VAL] Coolermaster [COL] dimensions [VAL] 7.1 x 5.1 x 1.2 inches, [COL] title [VAL] Cooler Master R4 Series Silent 140mm Case Fan R4-S4S-10AK-GP [COL] modelno [VAL] R4-S4S-10AK-GP [COL] price [VAL] 10.92 [COL] shipweight [VAL] 1 [COL] brand [VAL] Cooler Master [COL] dimensions [VAL] 5.5 x 5.5 x 1.0 inches,0,D8
556,10719, [COL] title [VAL] LowePro Apex 100 AW All-Weather Digital SLR Camera Bag [COL] modelno [VAL] LP34992 [COL] price [VAL] 27.47 [COL] shipweight [VAL] 0.6 [COL] brand [VAL] Lowepro [COL] dimensions [VAL] 6.4 x 5.3 x 4.8 inches, [COL] title [VAL] Lowepro Vertex 100 AW Backpack [COL] modelno [VAL] 35018 [COL] shipweight [VAL] 6 [COL] brand [VAL] Lowepro [COL] dimensions [VAL] 16.5 x 11.8 x 11.4 inches,0,D8
2089,2681, [COL] title [VAL] Netgear ProSafe GS716T 16-Port Ethernet Switch [COL] modelno [VAL] GS716T-200NAS [COL] price [VAL] 238.0 [COL] shipweight [VAL] 7.52 [COL] brand [VAL] NETGEAR [COL] dimensions [VAL] 20.5 x 12.1 x 4.25 inches, [COL] title [VAL] Netgear ProSafe 48-Port Gigabit Smart Switch GS748TNA [COL] modelno [VAL] GS748TNA [COL] shipweight [VAL] 14 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 20.0 x 15.0 x 5.0 inches,0,D8
1049,3944, [COL] title [VAL] iLuv 17  MacBook Pro Sleeve Black [COL] modelno [VAL] IBG2030BLK [COL] price [VAL] 19.0 [COL] shipweight [VAL] 0.56 [COL] brand [VAL] iLuv [COL] dimensions [VAL] 16.0 x 13.0 x 1.0 inches, [COL] title [VAL] Built NY 14 - 15 Laptop Sleeve - Black [COL] modelno [VAL] LS15-BLK [COL] price [VAL] 32.8 [COL] shipweight [VAL] 1 [COL] brand [VAL] Built NY [COL] dimensions [VAL] 15.0 x 11.0 x 0.5 inches,0,D8
2339,10212, [COL] title [VAL] Motorola Atrix Navigation Dock with VPA [COL] modelno [VAL] 89456N [COL] price [VAL] 59.98 [COL] shipweight [VAL] 0.6 [COL] brand [VAL] MOTOROLA [COL] dimensions [VAL] 4.74 x 3.149 x 0.078 inches, [COL] title [VAL] Motorola HD Multimedia Dock for Motorola ATRIX 4G Motorola Retail Packaging [COL] modelno [VAL] 89459N [COL] shipweight [VAL] 1 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 8.6 x 6.0 x 1.4 inches,0,D8
1794,5591, [COL] title [VAL] Dixie Sage 3 Ounce Paper Water Cups 1200ct [COL] modelno [VAL] 45SCDX [COL] price [VAL] 42.97 [COL] shipweight [VAL] 5.08 [COL] brand [VAL] Dixie [COL] dimensions [VAL] 14.3 x 9.1 x 6.6 inches, [COL] title [VAL] Sage Peachtree Premium Accounting For Nonprofits 2011 OLD VERSION [COL] modelno [VAL] VERNFP2011RT [COL] price [VAL] 523.26 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sage [COL] dimensions [VAL] 7.5 x 5.5 x 2.0 inches,0,D8
1277,1881, [COL] title [VAL] Joby Heavyweight Ballhead Combo [COL] modelno [VAL] GP8BHEN [COL] price [VAL] 148.0 [COL] shipweight [VAL] 1.65 [COL] brand [VAL] JOBY [COL] dimensions [VAL] 14.3 x 3.4 x 3.0 inches, [COL] title [VAL] Joby BH1 Ball Head with Bubble Level for Joby GP3 SLR-Zoom Gorillapods [COL] modelno [VAL] BH1-01EN [COL] shipweight [VAL] 1 [COL] brand [VAL] Joby [COL] dimensions [VAL] 2.7 x 2.5 x 1.8 inches,0,D8
2245,3566, [COL] title [VAL] Scosche 1995-97 General Motors Sonoma Chevrolet S10 Rack Kit Color Match [COL] modelno [VAL] GM1515B [COL] price [VAL] 9.88 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.5 x 4.0 x 2.75 inches, [COL] title [VAL] Scosche GM1515B S10 Rack Kit for 1995-97 General Motors Sonoma Chevrolet [COL] modelno [VAL] GM1515B [COL] price [VAL] 9.88 [COL] shipweight [VAL] 1 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.5 x 4.0 x 2.8 inches,1,D8
130,21702, [COL] title [VAL] Kensington Virtuoso iPad Stylus and Pen [COL] modelno [VAL] K39304US [COL] price [VAL] 17.54 [COL] shipweight [VAL] 0.1 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 5.4 x 1.9 x 1.1 inches, [COL] title [VAL] Kensington Virtuoso Touch Screen Stylus and Pen for 2nd Generation Apple iPad 2 and Apple iPad 1 Apple iPhone Motorola Xoom Tablet Samsung Galaxy Blackberry Playbook Gunmetal [COL] modelno [VAL] K39305US [COL] price [VAL] 19.33 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kensington [COL] dimensions [VAL] 5.3 x 0.9 x 0.8 inches,0,D8
2303,13479, [COL] title [VAL] Sony Cyber-shot DSC-W570 16MP Compact Camera Pink w 5x Optical Zoom 720p Movie 2.7  LCD w 50 Bonus Prints [COL] modelno [VAL] DSC-W570/P [COL] price [VAL] 178.0 [COL] shipweight [VAL] 0.85 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.0 x 6.0 x 3.0 inches, [COL] title [VAL] Sony Cyber-Shot DSC-W570 16.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 5x Wide-Angle Optical Zoom Lens and 2.7-inch LCD Black [COL] modelno [VAL] DSCW570/B [COL] price [VAL] 149.95 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 6.1 x 5.6 x 2.0 inches,0,D8
2296,4823, [COL] title [VAL] Kanguru Defender 1GB V2 KDV2-1G USB 2.0 Flash Drive [COL] modelno [VAL] KDV2-1G [COL] price [VAL] 39.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Kanguru [COL] dimensions [VAL] 4.02 x 4.0 x 1.03 inches, [COL] title [VAL] Kanguru Defender 32 GB USB 2.0 Flash Drive V2 KDV2-32G [COL] modelno [VAL] KDV2-32G [COL] price [VAL] 122.36 [COL] shipweight [VAL] 1 [COL] brand [VAL] Kanguru Solutions [COL] dimensions [VAL] 2.5 x 0.7 x 0.4 inches,0,D8
1477,19549, [COL] title [VAL] Actiontec MegaPlug 85Mbps Powerline Ethernet Adapter Kit Two-Pack [COL] modelno [VAL] HLE0850001K [COL] price [VAL] 69.99 [COL] shipweight [VAL] 1.35 [COL] brand [VAL] ActionTec [COL] dimensions [VAL] 10.4 x 7.4 x 3.8 inches, [COL] title [VAL] NETGEAR XAVB101 Powerline AV Ethernet Adapter Kit [COL] modelno [VAL] XAVB101-100NAS [COL] price [VAL] 59.88 [COL] shipweight [VAL] 2 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 8.5 x 6.5 x 3.4 inches,0,D8
1189,10706, [COL] title [VAL] Marware C.E.O. Hybrid iPad 2 Case Black [COL] modelno [VAL] 602956007722 [COL] price [VAL] 39.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Marware [COL] dimensions [VAL] 10.5 x 8.0 x 0.9 inches, [COL] title [VAL] Marware Eco-Flip for iPad 2 Black 602956008545 [COL] modelno [VAL] 602956008545 [COL] price [VAL] 23.41 [COL] shipweight [VAL] 1 [COL] brand [VAL] Marware [COL] dimensions [VAL] 11.0 x 8.5 x 1.2 inches,0,D8
1073,12506, [COL] title [VAL] Corsair HX3X12G1333C9 12 GB XMS3 6 x 2 GB PC3-10600 1333MHz 240-Pin DDR3 Core i7 Triple Channel Memory Kit Desktop Memory Module [COL] modelno [VAL] HX3X12G1333C9 [COL] price [VAL] 163.82 [COL] shipweight [VAL] 0.25 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 6.6 x 5.6 x 0.6 inches, [COL] title [VAL] Corsair XMS3 6GB 3 x 2GB 2000mhz PC3-16000 240-pin DDR3 Triple Channel Memory Kit for Core i7 platforms 6 Triple Channel Kit DDR3 2000 PC3 16000 240-Pin DDR3 SDRAM CMX6GX3M3B2000C9 [COL] modelno [VAL] CMX6GX3M3B2000C9 [COL] price [VAL] 90.44 [COL] shipweight [VAL] 1 [COL] brand [VAL] Corsair [COL] dimensions [VAL] 7.0 x 4.0 x 0.5 inches,0,D8
2073,6540, [COL] title [VAL] Outdoor Bag for iPad White [COL] modelno [VAL] TR-ODBIPAD-WT/EN [COL] price [VAL] 39.99 [COL] shipweight [VAL] 0.9 [COL] brand [VAL] Simplism [COL] dimensions [VAL] 9.8 x 8.4 x 1.4 inches, [COL] title [VAL] CaseCrown Vertical Multi Pocket Messenger Bag Black for the Apple iPad and iPad 2 [COL] price [VAL] 32.18 [COL] shipweight [VAL] 12 [COL] brand [VAL] CaseCrown [COL] dimensions [VAL] 11.8 x 9.5 x 2.0 inches,0,D8
752,10556, [COL] title [VAL] Golla Genie Digital Camera Bag Lime Green [COL] modelno [VAL] G761 [COL] price [VAL] 12.98 [COL] shipweight [VAL] 0.2 [COL] brand [VAL] Golla [COL] dimensions [VAL] 4.8 x 3.2 x 1.6 inches, [COL] title [VAL] Canon Deluxe Gadget Bag 10EG [COL] modelno [VAL] 10EG [COL] price [VAL] 66.23 [COL] shipweight [VAL] 4 [COL] brand [VAL] Canon [COL] dimensions [VAL] 17.6 x 15.2 x 8.0 inches,0,D8
1180,11961, [COL] title [VAL] Canon Digital SLR Gadget Bag Model 100DG  Compatible with Rebel XS Xsi T1i T2i 5D 50D 60D 7D DSLR s [COL] price [VAL] 73.35 [COL] brand [VAL] Canon, [COL] title [VAL] Canon EOS Rebel T3 12.2 MP Digital SLR Camera Body EF-S 18-55mm IS II Lens with 75-300mm III Lens 16GB Card Battery Backpack Sling Case  2 Filters Cleaning Kit [COL] modelno [VAL] K-60702-19 [COL] price [VAL] 669.95 [COL] brand [VAL] Canon,0,D8
1083,14230, [COL] title [VAL] Discgear 50-Disc Browser Black Gray [COL] modelno [VAL] 4310-01 [COL] price [VAL] 37.88 [COL] shipweight [VAL] 2.65 [COL] brand [VAL] Discgear [COL] dimensions [VAL] 8.9 x 8.5 x 7.6 inches, [COL] title [VAL] P F BDP5506 F7 1080p Blu-Ray Disc Player - Black [COL] modelno [VAL] BDP5506/F7 [COL] price [VAL] 159.99 [COL] shipweight [VAL] 7 [COL] brand [VAL] P F [COL] dimensions [VAL] 17.1 x 8.4 x 1.5 inches,0,D8
2381,3483, [COL] title [VAL] Sony 30mm 37mm Wide End Conversion Lens [COL] modelno [VAL] VCLHGE08B [COL] price [VAL] 75.38 [COL] shipweight [VAL] 0.09 [COL] brand [VAL] Sony [COL] dimensions [VAL] 2.45 x 2.45 x 0.73 inches, [COL] title [VAL] Sony VCLECF1 Fisheye Conversion Lens Black [COL] modelno [VAL] VCLECF1 [COL] price [VAL] 100.38 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 5.1 x 3.8 x 2.6 inches,0,D8
2236,11637, [COL] title [VAL] rooCASE Executive Portfolio Leather Case  w 2 Screen Protector for BlackBerry PlayBook [COL] modelno [VAL] 220761 [COL] price [VAL] 35.99 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] rooCASE [COL] dimensions [VAL] 8.8 x 6.2 x 1.2 inches, [COL] title [VAL] rooCASE Executive Portfolio Red Leather Case Cover with Landscape Portrait View for BlackBerry Playbook Tablet Wi-Fi 4G [COL] price [VAL] 20.0 [COL] shipweight [VAL] 1 [COL] brand [VAL] rooCASE [COL] dimensions [VAL] 8.8 x 6.2 x 1.2 inches,0,D8
2160,15757, [COL] title [VAL] Nikon D3000 Black 10.2MP DSLR Camera Kit with AF-S DX Nikkor 18-55mm f 3.5-5.6G VR Lens w 50 Bonus Prints [COL] modelno [VAL] D3000 Kit [COL] price [VAL] 443.99 [COL] shipweight [VAL] 3.85 [COL] brand [VAL] Nikon [COL] dimensions [VAL] 5.0 x 4.2 x 4.1 inches, [COL] title [VAL] Nikon D5100 16.2MP CMOS Digital SLR Camera with 18-55mm f 3.5-5.6 AF-S DX VR Nikkor Zoom Lens [COL] modelno [VAL] D5100 18-55mm Kit [COL] price [VAL] 761.92 [COL] shipweight [VAL] 4 [COL] brand [VAL] Nikon [COL] dimensions [VAL] 7.0 x 5.0 x 5.0 inches,0,D8
2485,11387, [COL] title [VAL] Targus 14  Impax Laptop Sleeve Red [COL] modelno [VAL] TSS20701US [COL] price [VAL] 37.88 [COL] shipweight [VAL] 0.83 [COL] brand [VAL] Targus [COL] dimensions [VAL] 14.0 x 9.85 x 1.5 inches, [COL] title [VAL] Targus Impax Sleeve for Apple iPad 16GB 32GB 64GB WiFi 3G iPad 2 TSS20502US Blue with Gray Accents [COL] modelno [VAL] TSS20502US [COL] price [VAL] 29.85 [COL] shipweight [VAL] 1 [COL] brand [VAL] Targus [COL] dimensions [VAL] 10.0 x 8.0 x 0.5 inches,0,D8
2124,11560, [COL] title [VAL] Seagate Barracuda 500GB Internal Hard Drive [COL] modelno [VAL] ST3500413AS [COL] price [VAL] 44.99 [COL] shipweight [VAL] 1.2 [COL] brand [VAL] Seagate [COL] dimensions [VAL] 5.8 x 4.0 x 1.0 inches, [COL] title [VAL] Seagate Momentus 7200.4 320 GB 7200RPM SATA 3Gb s 16MB Cache 2.5 Inch Internal NB Hard Drive ST9320423AS-Bare Drive Amazon Frustration-Free Packaging [COL] modelno [VAL] ST9320423AS-FFP [COL] price [VAL] 55.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Seagate [COL] dimensions [VAL] 4.0 x 2.8 x 0.4 inches,0,D8
2132,7358, [COL] title [VAL] TRENDnet TU2-ETG USB to Gigabit Ethernet Adapter - USB - 1 x RJ-45  - 10 100 1000Base-T [COL] modelno [VAL] TU2-ETG [COL] price [VAL] 34.66 [COL] shipweight [VAL] 0.4 [COL] brand [VAL] TRENDnet [COL] dimensions [VAL] 7.6 x 5.1 x 0.59 inches, [COL] title [VAL] TRENDnet USB to Gigabit Ethernet Adapter TU2-ETG [COL] modelno [VAL] TU2-ETG [COL] price [VAL] 31.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] Trendware [COL] dimensions [VAL] 9.2 x 6.8 x 1.5 inches,1,D8
588,1687, [COL] title [VAL] Mionix NAOS 5000 Laser Gaming Mouse [COL] modelno [VAL] 000MIO5000M [COL] price [VAL] 89.96 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Mionix [COL] dimensions [VAL] 9.0 x 7.0 x 3.0 inches, [COL] title [VAL] Razer Naga MMOG Laser Gaming Mouse RZ01-00280100-R3 [COL] modelno [VAL] RZ01-00280100-R3U1 [COL] price [VAL] 67.99 [COL] shipweight [VAL] 2 [COL] brand [VAL] Razer [COL] dimensions [VAL] 8.6 x 6.3 x 2.6 inches,0,D8
1316,13912, [COL] title [VAL] Case Logic 208 Capacity Nylon CD DVD Wallet [COL] modelno [VAL] 87974 [COL] price [VAL] 19.99 [COL] shipweight [VAL] 2.04 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 13.25 x 12.0 x 2.75 inches, [COL] title [VAL] Case Logic CDW-92 Nylon CD DVD Wallet 100-Capacity Black [COL] modelno [VAL] CDW92 [COL] price [VAL] 15.53 [COL] shipweight [VAL] 2 [COL] brand [VAL] Case Logic [COL] dimensions [VAL] 12.7 x 8.1 x 3.5 inches,0,D8
829,13530, [COL] title [VAL] Joby Gorillapod Original Yellow [COL] modelno [VAL] GP1AYEN [COL] price [VAL] 19.94 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] JOBY [COL] dimensions [VAL] 8.3 x 4.8 x 2.9 inches, [COL] title [VAL] Joby Gorillapod Original [COL] price [VAL] 19.95 [COL] shipweight [VAL] 4.8 [COL] brand [VAL] Joby,1,D8
188,2244, [COL] title [VAL] Middle Atlantic Remote Control Switch [COL] modelno [VAL] USC-KL [COL] price [VAL] 80.99 [COL] shipweight [VAL] 0.55 [COL] brand [VAL] Middle Atlantic, [COL] title [VAL] Middle Atlantic - Rack fan kit 115 V [COL] price [VAL] 201.86 [COL] shipweight [VAL] 30.9 [COL] brand [VAL] Middle Atlantic,0,D8
2025,6157, [COL] title [VAL] MSI N570GTX Graphics Card [COL] modelno [VAL] N570GTXM2D12D5O [COL] price [VAL] 393.99 [COL] shipweight [VAL] 3.2 [COL] brand [VAL] MSI [COL] dimensions [VAL] 13.8 x 10.5 x 3.3 inches, [COL] title [VAL] MSI R5670-MD1GD3 Radeon 5670 1024 MB DDR3 HDMI DVI VGA Video Card [COL] modelno [VAL] R5670-MD1GD3 [COL] price [VAL] 69.99 [COL] shipweight [VAL] 1 [COL] brand [VAL] MSI [COL] dimensions [VAL] 5.7 x 4.3 x 0.7 inches,0,D8
317,12901, [COL] title [VAL] SIIG Headrest iPad Car Mount [COL] modelno [VAL] CE-MT0E12-S1 [COL] price [VAL] 40.88 [COL] shipweight [VAL] 0.6 [COL] brand [VAL] SIIG [COL] dimensions [VAL] 10.4 x 7.0 x 3.1 inches, [COL] title [VAL] Just Mobile UpStand for iPad [COL] modelno [VAL] ST-818 [COL] shipweight [VAL] 2 [COL] brand [VAL] Just Mobile [COL] dimensions [VAL] 7.0 x 6.0 x 6.0 inches,0,D8
