Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
4451,1844," [COL] title [VAL] The Revenge Society [COL] abstract [VAL] 'The Guild of Calamitous Intent comes under attack by an insane Phantom Limb, who now goes by the name ''Revenge''. Meanwhile, Hank and Sergeant Hatred must protect the compound from the Guild's agents. We also learn something very interesting about Dean's birthright. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-15", [COL] title [VAL] Victor. Echo. November. [COL] abstract [VAL] The Phantom Limb and Dr. Girlfriend agree to a civil double date with The Monarch and some girl he met on the internet in order to discuss The Monarch's official re-entry into the Guild of Calamitous Intent.  Doc and Brock become the unwitting pawns in a low-grade pissing contest when Phantom Limb's sics the Guild's commandos on the Venture compound to prove his dominance.  Can Brock hold off an army?  Can Doc escape death and finish watching the worst porno ever? [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-08-13 [COL] release_year [VAL] 2006-01-01,0,D7
690,289, [COL] name [VAL] Stephen Bishop [COL] job [VAL] actor, [COL] name [VAL] Stephen Dillane [COL] abstract [VAL] Stephen Dillane (born 30 November 1956) is an English actor. He won a Tony Award for his lead performance in Tom Stoppard's play The Real Thing. [COL] birthDate [VAL] 1956-11-30,0,D7
5229,3972, [COL] name [VAL] Gardner McKay [COL] job [VAL] actor, [COL] name [VAL] Tay Garnett,0,D7
6966,1733," [COL] title [VAL] Surprising Stan [COL] abstract [VAL] Violet is planning a surprise getaway for Stan, but Monty struggles to keep it a secret. [COL] episodeNumber [VAL] 67.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-10-24"," [COL] title [VAL] Dad Dancing [COL] abstract [VAL] Stan doesn't want to dance because he's not good at it, leaving Monty wondering if you have to be good at things to enjoy them. [COL] episodeNumber [VAL] 39.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-04-27 [COL] release_year [VAL] 2017-01-01",0,D7
1121,5235, [COL] title [VAL] Hand Walk III ~ Bamboo Derby II [COL] episodeNumber [VAL] 36.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03, [COL] title [VAL] Hand Walk II ~ Daruma 7 ~ Bamboo Derby [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0,0,D7
2583,4105, [COL] name [VAL] Cliff McMullen [COL] job [VAL] guestStars, [COL] name [VAL] Chris Mortley,0,D7
7447,5092, [COL] name [VAL] Kevin Doyle [COL] job [VAL] actor, [COL] name [VAL] Kevin Spacey,0,D7
1968,4132," [COL] title [VAL] The Killer Punch/The Will of Death [COL] abstract [VAL] 'Sometime on the evening of October 19, 1990, the flamboyantly gay Sydney socialite Ludwig Gertsch was strangled with an elastic strap in the bedroom of his lover, Mr Vincent Esposito. His body was found, wrapped in a doona, in Blue Mountains scrub on November 11, 1990. In September 1994 a Sydney Coroner found that Ludwig Gertsch was strangled ''by a person or persons unknown''. But that's where the murder trail ends - his killer has never been brought to justice.The murder of Allen Hall at Warnervale, where he lived with Christine Hicks, the estranged wife of boxing mentor and horse trainer Cec Waters, presented a curious public with a cruel and twisted story. Water’s eldest son, Dean, eventually was charged with Hall’s murder. However, it would be revealed later that Dean had succumbed to his father’s demands. Cec Waters was depicted as a bullying, obsessive father, who was determined to make his three sons become boxing champions but slaves to his evil will. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-08-01"," [COL] title [VAL] The Disappearance of Donald Mackay [COL] abstract [VAL] 'A small group of local criminals, with mafia connections, were making vast fortunes in the famous NSW Riverina irrigation district from marijuana plantations. Corrupt police and a vast bribery network had kept the drug barons immune from prosecution until Donald Mackay's campaign finally led to raids by the State drug squad and several local marijuana growers were arrested and fined.During their trial the police informant was named publicly as Donald Mackay. Infuriated by the loss of more than $40 million, the leaders of the Griffith mafia, including the notorious Robert Aussie Bob Trimbole, put out a contract for Mackay's murder. Trimbole was shot in the car park of a Griffith hotel on a Friday night in July, 1977. The murder scene was awash with his blood and evidence showed he was shot a number of times from behind and his body then dumped into a car boot and driven away. Intensive investigations by police and even a Royal Commission have failed to locate it. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2007-11-27 [COL] release_year [VAL] 2007-01-01",0,D7
6174,4220, [COL] name [VAL] Craig Horner [COL] job [VAL] actor, [COL] name [VAL] Hugh Fraser,0,D7
5206,1899," [COL] title [VAL] Pinstripes & Poltergeists [COL] abstract [VAL] While the Monarch schemes to dispose of Dr. Venture once and for all, Henchman 21 seeks revenge on Brock for the death of 24. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-12-13"," [COL] title [VAL] Powerless in the Face of Death [COL] abstract [VAL] The premiere episode finds Team Venture and friends struggling to pick up the pieces of their shattered lives and move on in the wake of Hank and Dean's violent and untimely deaths.  While Doc searches for his soul in the far corners of the globe, Dr. Orpheus wallows in guilt, and a mullet-less Brock repairs his beloved Charger, The Monarch plots a daring prison break with the help of his fellow supervillainous inmates. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-06-25 [COL] release_year [VAL] 2006-01-01",0,D7
6722,3026, [COL] name [VAL] Raimund Wallisch [COL] job [VAL] actor, [COL] name [VAL] Rudi Kurz,0,D7
752,3260," [COL] title [VAL] Geoduck Farmer [COL] abstract [VAL] 'Mike first heads off to California to help tear down a dam so trout on the endangered species list can spawn. Mike then goes to Pennsylvania to restore a church's pipe organ, a process that takes a total of eight years to complete. Finally, Mike goes to Puget Sound in Washington to harvest geoduck clams, otherwise known as ''gooey ducks''. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-18", [COL] title [VAL] Gourd Maker [COL] abstract [VAL] Mike Rowe cleans out a Connecticut lake and then turns gourds into artwork in Pennsylvania. [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-12-09 [COL] release_year [VAL] 2008-01-01,0,D7
3526,5755, [COL] name [VAL] Giancarlo Esposito [COL] job [VAL] actor, [COL] name [VAL] Bruno Gagliasso,0,D7
6931,144, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2019-03-29, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2019-05-25 [COL] release_year [VAL] 2019-01-01,0,D7
777,5837, [COL] title [VAL] Getting Serious [COL] abstract [VAL] Justin cooks up a plan to get Mary Jane in the anchor chair while she and Lee decide whether or not they should have a baby together. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-03-14, [COL] title [VAL] Getting Serious [COL] abstract [VAL] Justin cooks up a plan to get Mary Jane in the anchor chair while she and Lee decide whether or not they should have a baby together. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2017-03-14 [COL] release_year [VAL] 2017-01-01,1,D7
253,1304, [COL] name [VAL] Marshall Lancaster [COL] job [VAL] actor, [COL] name [VAL] Laray Mayfield,0,D7
321,2281," [COL] title [VAL] P-I-PILOT [COL] abstract [VAL] Maya DiMeo moves her family to a new, upscale school district when she finds the perfect situation for her eldest son, JJ, who has cerebral palsy. While JJ and daughter Dylan are thrilled with the move, middle son Ray is frustrated by the family's tendencies to constantly move, since he feels his needs are second to JJ Soon, Maya realizes it is not the right situation for JJ and attempts to uproot the family again. But JJ connects with Kenneth, the school's groundskeeper, and asks him to step in as a his caregiver, and Ray manages to convince Maya to give the school another chance. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-09-21"," [COL] title [VAL] Speechless [COL] abstract [VAL] Maya DiMeo is a mom on a mission who will do anything for her husband, Jimmy, and kids Ray, Dylan, and JJ, her eldest son with special needs. As Maya fights injustices both real and imagined, the family works to make a new home for themselves and searches for just the right person to give JJ his “voice.” [COL] numberOfSeasons [VAL] 3.0 [COL] numberOfEpisodes [VAL] 63.0 [COL] releaseDate [VAL] 2016-09-21 [COL] last_air_date [VAL] 2019-04-12 [COL] release_year [VAL] 2016-01-01 [COL] runtime [VAL] 21 [COL] genre_list [VAL] Comedy [COL] origin_country [VAL] US",0,D7
2010,4298, [COL] name [VAL] OCN, [COL] name [VAL] Renan Ozturk,0,D7
6586,31," [COL] title [VAL] Episode 20 [COL] abstract [VAL] 'Jandi becomes Junpyo’s personal maid and controls over Junpyo’s naughty behavior. While she was in Junpyo’s room to wake him up, Jaekyung and Junpyo’s mother enter the room and get shocked to see her. The mother wants to kick her out from the house immediately, but the head maid and Jaekyung intervene in. Seokyeong collapses at the clinic and Jandi takes him to Jihoo’s house. Jandi tries to reconcile the two and now they start to live under the same roof. Gaeul now knows that Eunjae was Yijung’s first love, and tries her best to bring them together. [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-16"," [COL] title [VAL] Episode 17 [COL] abstract [VAL] As the merger of Shinhwa group and JK group begins, Junpyo and Jaekyung go out on their first date. However, Junpyo reminds of Jandi every place Jaekyung wants to go. Jaekyung senses it and asks Junpyo to kiss her as the lover. Jihoo and Jandi see this while they are talking on the stairway… Yijung witnesses his father with a woman at his workroom and has a big argument. Suffering deeply, Yijung thinks of Eunjae, his first love. Gaeul signs up for the pottery class and meets Cha Eunjae, the student teacher, in there. [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-03-03 [COL] release_year [VAL] 2009-01-01",0,D7
3794,5444, [COL] name [VAL] Chip Chinery [COL] job [VAL] guestStars, [COL] name [VAL] Reggie Choyce,0,D7
5693,6025," [COL] title [VAL] The Lady and the Samurai [COL] abstract [VAL] The king of Austrian's grandchildren board a train carrying highly valued artworks, to get to her target Fujiko impersonates herself as Maria, their tutor. While on board, she runs into a mysterious samurai from the East - Goemon Ishikawa. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2012-04-18"," [COL] title [VAL] The Lady and the Samurai [COL] abstract [VAL] The king of Austrian's grandchildren board a train carrying highly valued artworks, to get to her target Fujiko impersonates herself as Maria, their tutor. While on board, she runs into a mysterious samurai from the East - Goemon Ishikawa. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2012-04-19 [COL] release_year [VAL] 2012-01-01",1,D7
5985,1607," [COL] title [VAL] Moonlight Destiny [COL] abstract [VAL] Ra On lives as a boy named Sam Nom in the capital, getting paid to help unrequited lovers find their path towards each other. Lee Yeong, the crown prince, is more interested in visiting the capital and playing hooky rather than focusing on his studies  [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-08-22"," [COL] title [VAL] You Don't Know Anything [COL] abstract [VAL] Lee Yeong, the crown prince starts to behave as a regent but he has  deeper conflict with Kim Heon regarding the Royal Examination. Ra On  suffers from not telling the truth of herself after the confession from  the crown prince. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-09-13 [COL] release_year [VAL] 2016-01-01",0,D7
2081,3, [COL] name [VAL] William Colgate [COL] job [VAL] guestStars, [COL] name [VAL] William Aldridge,0,D7
4320,3245," [COL] title [VAL] The Smiley Face [COL] abstract [VAL] Larry challenges the rules of dating and rethinks a decision regarding a new workplace neighbor. Meanwhile, Jeff invents an ill-advised excuse to get out of a dining engagement.  [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2011-07-31", [COL] title [VAL] The Blind Date [COL] abstract [VAL] Larry sets up his blind friend on a date with a muslim woman. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2004-01-18 [COL] release_year [VAL] 2004-01-01,0,D7
66,3929," [COL] title [VAL] Cold Sweat (2) [COL] abstract [VAL] Last time on The Magician, Ace was traped in the cryogenic chamber because Gus's revenge. Cosmo and Dr. Charles opened the chamber Ace is in but his body slowly breaks up into pieces as Cosmo touches it. But that Ace was a phoney because the real Ace just showed up. Gus Moreland's condition is dangerously critical and he apologizes Ace for his rude attitude and wants to know the whole truth. Ace tells him what happen the day they try to steal the money from a sciece company. Ace then explains about Jac Malone and how he said Gus is out of the gang and lied to Ace that Gus can get out there himself. Gus gets real mad at Jack or in other words, Black Jack. So now he's going after his family to avenge Black Jack. Ace gets in the way when the Cryogenic Center collapsed. Ace survives and Cosmo and Vega goes to Croesus Palace to keep an eye on Black Jack while Ace goes to Mona's house to warn her not leave her home for her life is now in danger. Gus arrives at the Croesus Palace and arranges [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-10"," [COL] title [VAL] Professor Cosmo [COL] abstract [VAL] Cosmo is nearly late for an inventors competition, but he got to exhibition hall just in time to demonstrate his invention, a mental wavelength modifier. Down in the lobby, Ace is busy signing autographs to his fans when he notices another contestant named Van Scott in trouble with Spade and Diamond. Ace tries to help, but only for Diamond to use Van Scott's invention, a robot to attack Ace and cause trouble in the contest. Cosmo used his invention to stop the robot and ends up winning first place. At this point, Cosmo decided it's time to say good bye to Ace and look towards his own future. Black Jack does not have the robot but he has the remote control so he used it to get the robot away from the police. Back at the Magic Express, Ace practices his newest trick while Cosmo considers loads of offers. When they both found out that the robot is loose again, Cosmo goest to work and Ace goes to Angel. Black Jack uses the robot to steal some weapons but Cosmo stops the robot again. The sh [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-03 [COL] release_year [VAL] 1999-01-01",0,D7
