Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
4664,5967," [COL] title [VAL] Junior [COL] abstract [VAL] On a rainy night at the Magic Express, Ace and Cosmo are ready for dinner with Mona when they get an unexpected surprise on their doorstep: a baby. Cosmo tries to take care of the baby while Ace looks for the person left the baby in the rain. Mona demonstrates Cosmo on babysitting since she's better and Cosmo not good at it. During the night though, Ace decided to name the baby, Junior. However through the night, Mona is shocked that the baby has grown into a toddler. Angel analyzes the child who grows older each hour. Junior then takes the Magic Rider like a maniac and starts causing all kinds of trouble. Ace and Mona catched with the Racer via the Magic Bike, but Junior has used the ejector seat and ends up at the top of a high-rise building. Ace and nearly lost Junior when a strange man picks him up in a turbocopter. The man, Aldus Teron, is up to no good so Ace rescues Junior when jumps from Teron and gets into a very high dive with Ace. Teron goes back to Ingen Laboratories and le [COL] episodeNumber [VAL] 25.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-08-07"," [COL] title [VAL] Best Wishes And Happiness [COL] abstract [VAL] 'Ace is busy dressing for Mona's birthday party when a call comes in. It's Mona and she asks him to come one hour earlier because she has something tell him. While on his way, he is attacked by poisonous dart and gets wet by the rain (it happened all of a sudden). He arrives at the Croesus Palace, very wet and still drugged. Cosmo asks him what happened because Ace left before Cosmo and arrived late, but before Ace can answer, Mona walks on the stage. She annouces her marriage to a professor named Max Malden. Blackjack is relieved because it means she is no longer with Ace, but Ace is jealous. He can't believe, he doesn't want to. He tries to talk to Mona, but Spade and Diamond get in his way. He passes them with magic...only to learn that Mona is no longer in her dressing room. Mona and the professor were having an interview at the SensaNews. ''''It was 'magical''''' Mona says. Ace turns off the TV and stomps out of the living room, Cosmo tells him that he has to accept it. It turns out that [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 2.0",0,D7
666,8541, [COL] title [VAL] Cooler Master HAF-X 942 Chassis Black [COL] modelno [VAL] RC-942-KKN1 [COL] price [VAL] 209.99 [COL] shipweight [VAL] 36.7 [COL] brand [VAL] Coolermaster [COL] dimensions [VAL] 26.1 x 25.8 x 11.5 inches, [COL] title [VAL] Cooler Master Computer Case Cooling R4-LUS-07AR-GP [COL] modelno [VAL] R4-LUS-07AR-GP [COL] price [VAL] 18.68 [COL] shipweight [VAL] 1 [COL] brand [VAL] Cooler Master [COL] dimensions [VAL] 11.8 x 11.8 x 1.2 inches,0,D8
2381,7462, [COL] title [VAL] Sony 30mm 37mm Wide End Conversion Lens [COL] modelno [VAL] VCLHGE08B [COL] price [VAL] 75.38 [COL] shipweight [VAL] 0.09 [COL] brand [VAL] Sony [COL] dimensions [VAL] 2.45 x 2.45 x 0.73 inches, [COL] title [VAL] Sony VCLHA07A Wide Conversion Lens for Sony MiniDV Hi8 Camcorders [COL] modelno [VAL] HA07A [COL] price [VAL] 26.8 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony [COL] dimensions [VAL] 8.8 x 5.3 x 2.8 inches,0,D8
4911,3665, [COL] title [VAL] Jon Hamm [COL] abstract [VAL] Zach interviews Jon Hamm of AMC's Mad Men. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-12-12, [COL] title [VAL] Jimmy Kimmel [COL] abstract [VAL] Zach interviews talk show host Jimmy Kimmel. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-04-17 [COL] release_year [VAL] 2008-01-01,0,D7
1050,705, [COL] name [VAL] LG 42LG30 42' LCD TV [COL] description [VAL] LG 42LG30 42' LCD HDTV - 12000:1 Dynamic Contrast Ratio - Invisible Speaker, [COL] name [VAL] LG 32' Black LCD Flat Panel HDTV - 32LG30 [COL] description [VAL] LG 32' Black LCD Flat Panel HDTV - 32LG30/ 1366 x 768 Resolution/ 12000:1 Dynamic Contrast Ratio/ Clear Voice Technology/ Invisible Speaker System/ LG Simplink/ 8ms Response Time/ XD Engine/ Black Finish,1,D2
1228,2041, [COL] title [VAL] dvo cook'n deluxe 6.0 - ultimate recipe organizer [COL] description [VAL] cook'n deluxe offers over 6 000 recipes and a host of features to make entertaining easier. simply select the number of guests you will be serving and enter it into your favorite recipe. cook'n calculates the new ingredient amounts for you. and a simple and drag-and-drop selection system allows you to compile weekly and monthly menus.you can also search thousands of recipes in seconds. enter the ingredients you have on hand and the software will produce appropriate recipe choices. or use the recipe browser feature to page through pictures of finished dishes to look for ideas. download new recipes every week from the dvo web site and import recipes from other web sites or other cooking software.the recipe manager allows you to add your own recipes adjust recipe serving sizes and print recipes on 3-by-5 cards. quick-fill editing does much of the typing for you. menu planning instructions teach you how to cut preparation time in half by using dovetailing techniques when preparing your menus. the grocery shopping assistant compiles your family's shopping list automatically organizes shopping list items by aisle converts to package sizes (i.e. tablespoon tomato paste to 8-ounce cans) and calculates your grocery cost. the personalhome nutritionist analyzes the nutritional elements of recipes and menus and lets you choose between brands to satisfy dietary needs. cook'n has nutrition facts from the labels of 10 000 food products so you can plan menus based on dietary needs and tastes. [COL] manufacturer [VAL] dvo enterprises [COL] price [VAL] 39.99, [COL] title [VAL] mastercook deluxe low carb edition [COL] description [VAL] overview now eating low carb just got a whole lot easier! you're trying to control your weight and re-energize your body by watching your carbohydrate intake but you don't want to sacrifice taste. now you can eat great without the hassle! ... [COL] price [VAL] 17.9,0,D3
760,5426, [COL] title [VAL] StarTech.com DVIDSMM20 20ft DVI-D Digital Video Cable [COL] modelno [VAL] DVIDSMM20 [COL] price [VAL] 27.88 [COL] shipweight [VAL] 1.08 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 11.7 x 4.05 x 0.9 inches, [COL] title [VAL] StarTech.com 25-Feet Coax High Resolution VGA Monitor Cable - HD15 M M MXT101MMHQ25 [COL] modelno [VAL] MXT101MMHQ25 [COL] price [VAL] 15.46 [COL] shipweight [VAL] 2 [COL] brand [VAL] StarTech [COL] dimensions [VAL] 12.3 x 9.6 x 1.6 inches,0,D8
1195,99," [COL] title [VAL] Query processing and optimization in Oracle Rdb [COL] authors [VAL] Gennady Antoshenkov, Mohamed Ziauddin [COL] venue [VAL] The VLDB Journal &mdash; The International Journal on Very Large Data Bases [COL] year [VAL] 1996.0"," [COL] title [VAL] Investigation of Algebraic Query Optimisation Techniques for Database Programming Languages [COL] authors [VAL] Alexandra Poulovassilis, Carol Small [COL] venue [VAL] VLDB [COL] year [VAL] 1994",0,D4
71,170, [COL] name [VAL] Sanus VisionMount Flat Panel TV Wall Mount - VMPL3B [COL] description [VAL] Steel - 280 lb [COL] price [VAL] 144.05, [COL] name [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MT25B1 [COL] description [VAL] Sanus 15' - 40' VisionMount Flat Panel TV Black Wall Mount - MT25B1/ Solid Heavy-Gauge Steel Construction/ Durable Powder-Coated Finish/ Virtual Axis Tilt Adjustment System/ Up to 100 Lbs Support/ Black Finish [COL] price [VAL] 99.99,0,D2
2286,4525, [COL] title [VAL] The Question [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0," [COL] title [VAL] Goodbye, Goodbye [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 1956-10-21 [COL] release_year [VAL] 1956-01-01",0,D5
1844,14077, [COL] title [VAL] Scosche iPhone iPod Retractable Car Charger [COL] modelno [VAL] SISIPCRC [COL] price [VAL] 16.54 [COL] shipweight [VAL] 0.48 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 8.25 x 5.0 x 2.25 inches, [COL] title [VAL] Scosche Dual USB Car Charger [COL] modelno [VAL] USB12V2 [COL] price [VAL] 11.98 [COL] shipweight [VAL] 3.5 [COL] brand [VAL] Scosche [COL] dimensions [VAL] 4.0 x 1.0 x 0.5 inches,0,D8
534,2910, [COL] title [VAL] learning quickbooks 2007 [COL] description [VAL] designed for new quickbooks users running either quickbooks pro 2007 or quickbooks premier 2007 (all versions) learning quickbooks for windows takes you step-by-step through the essentials of mastering quickbooks basics. highly qualified instructors teach you key tasks using real-life examples. now you can get an introduction to bookkeeping fundamentals--without all the technical jargon--and gain the confidence of knowing you're doing it right. features include an overview of bookkeeping basics and tutorials on how to set-up your data in quickbooks. you'll also learn essential quickbooks tasks like invoicing receiving payments and paying bills plus get instruction on how to generate reports and analyze trends. shortcuts tips and tricks for working faster in quickbooks are also provided. all in all you'll get three hours of training on two cds. [COL] manufacturer [VAL] intuit [COL] price [VAL] 39.95, [COL] title [VAL] quickbooks(r) pro 2007 [COL] description [VAL] quickbooks: pro edition 2007 provides standard accounting and business tools for organizing your finances with ease. save time on routine tasks like payroll invoicing bill tracking and check-writing. with 1 click view past-due invoices or overdue ... [COL] price [VAL] 179.99,0,D3
147,3667, [COL] name [VAL] James Urbaniak [COL] job [VAL] guestStars, [COL] name [VAL] James Urbaniak,1,D7
437,52607, [COL] title [VAL] Statement from the Treasurer [COL] authors [VAL] Eric N. Hanson [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1999," [COL] title [VAL] Treasurer's report [COL] authors [VAL] J Berg [COL] venue [VAL] ACM SIGMOD Record, [COL] year [VAL] 1981.0",0,D9
2324,8656, [COL] title [VAL] Motorola Netopia 3346N-ENT Broadband Router [COL] modelno [VAL] 3346N-ENT [COL] price [VAL] 103.84 [COL] shipweight [VAL] 1.44 [COL] brand [VAL] Motorola [COL] dimensions [VAL] 10.25 x 6.0 x 3.0 inches, [COL] title [VAL] NETGEAR DGND3300 RangeMax Dual Band Wireless-N Router with Built-in DSL Modem [COL] modelno [VAL] DGND3300-100NAS [COL] shipweight [VAL] 3 [COL] brand [VAL] Netgear [COL] dimensions [VAL] 11.5 x 10.0 x 3.0 inches,0,D8
3098,1954," [COL] name [VAL] David Finley [COL] primaryProfessions [VAL] miscellaneous,writer,assistant_director", [COL] name [VAL] David Fincher [COL] job [VAL] directors,0,D6
3178,5950," [COL] name [VAL] Robert Harmon [COL] primaryProfessions [VAL] director,camera_department,producer", [COL] name [VAL] Robert Harmon,1,D5
1372,3051," [COL] name [VAL] Gerd Haag [COL] primaryProfessions [VAL] producer,miscellaneous,director", [COL] name [VAL] Tiger Aspect Productions [COL] origin_country [VAL] GB,0,D5
6178,4110, [COL] name [VAL] Anne Helm [COL] job [VAL] guestStars, [COL] name [VAL] Anne-Marie Duff,0,D7
1244,20609, [COL] title [VAL] Belkin AC Charger with Swivel Plug   USB Sync Cable for iPhone [COL] modelno [VAL] F8Z414 [COL] price [VAL] 21.78 [COL] shipweight [VAL] 0.35 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 6.4 x 5.1 x 1.7 inches, [COL] title [VAL] Belkin Dual Charger with USB and Swivel-Plug AC Charger for iPod [COL] modelno [VAL] F8Z240 [COL] shipweight [VAL] 1 [COL] brand [VAL] Belkin [COL] dimensions [VAL] 7.2 x 4.0 x 1.8 inches,0,D8
116,1739, [COL] title [VAL] cook'n vegetarian [COL] description [VAL] featuring recipes for tasty and healthful meatless dishes made with fresh ingredients the cook'n vegetarian cd also includes a selection of almost-instant recipes with preparation times of 30 minutes or less. many of the cook'n vegetarian cd's recipes use less fats sugars and salts and bring out the natural nutritional properties in everyday foods. recipe selection is made simple: type in what ingredients you have on hand and search for recipes utilizing those ingredients. other features include:hundreds of full-color food photos organize your own recipes e-mail recipes to your friends print your recipes on decorative 3-by-5 cards create weekly menus make grocery shopping lists search the internet for coupons analyze the nutritional value of your recipes download recipes and shopping lists to your palm pilot [COL] manufacturer [VAL] dvo enterprises [COL] price [VAL] 19.99, [COL] title [VAL] cookn vegetarian [COL] description [VAL] the diet choice for many world cultures for millennia vegetarian cuisine is widely recognized as innovative exciting and appetizing as well as healthy. with cookn vegetarian you have the benefit of healthy foods in half the time. [COL] price [VAL] 19.99,1,D3
521,1720," [COL] title [VAL] Toward autonomic computing with DB2 universal database [COL] authors [VAL] Sam S. Lightstone, Guy Lohman, Danny Zilio [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 2002.0"," [COL] title [VAL] Toward Autonomic Computing with DB2 Universal Database [COL] authors [VAL] Guy M. Lohman, Daniel C. Zilio, Sam Lightstone [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 2002",1,D4
7123,1849, [COL] name [VAL] Edward J. Lakso [COL] job [VAL] writers, [COL] name [VAL] Elkhan Jafarov,0,D7
690,289, [COL] name [VAL] Stephen Bishop [COL] job [VAL] actor, [COL] name [VAL] Stephen Dillane [COL] abstract [VAL] Stephen Dillane (born 30 November 1956) is an English actor. He won a Tony Award for his lead performance in Tom Stoppard's play The Real Thing. [COL] birthDate [VAL] 1956-11-30,0,D7
1795,3013, [COL] name [VAL] Daniel Attias [COL] job [VAL] director, [COL] name [VAL] Marc Daniels,0,D7
1056,670, [COL] name [VAL] Sony DPFD100 Digital Photo Frame [COL] description [VAL] Photo Viewer - 10' LCD [COL] price [VAL] 249.12, [COL] name [VAL] Sony Picture Station Digital Photo Printer - DPPFP95 [COL] description [VAL] Sony Picture Station Digital Photo Printer - DPPFP95/ HDMI Output/ Lab-Quality Prints In 45 Seconds/ One-Button Auto Touch-Up/ Compatible With Memory Stick SD Compact Flash And xD Card/ White Finish,0,D2
56,2068, [COL] title [VAL] kids power fun for little ones [COL] description [VAL] the power of fun; the power of imagination for kids!product informationthis collection all adds up to fun for kids with the engagingly interactivecd-roms.&nbsp; your name is flik and it's up to you to protect your insectcolony from the evil hopper and his [COL] manufacturer [VAL] topics entertainment [COL] price [VAL] 19.99, [COL] title [VAL] kids power fun for kids [COL] description [VAL] disney/pixar's a bug's life action game it's a swarm of furious fun based on the hit film disney/pixar's a bug's life. you'll enjoy hours of exciting gameplay as you assume the identity of our animated hero flik recruiting a brave bug band of ... [COL] price [VAL] 15.9,1,D3
85,3486, [COL] title [VAL] Sony 2GB MS Pro Duo Mark2 [COL] modelno [VAL] MSMT2G/TQ [COL] price [VAL] 14.88 [COL] shipweight [VAL] 1.0 [COL] brand [VAL] Sony [COL] dimensions [VAL] 6.1 x 4.9 x 0.4 inches, [COL] title [VAL] Sony 16 GB PRO-HG Duo HX Memory Stick MSHX16A Black [COL] modelno [VAL] MSHX16A [COL] price [VAL] 45.05 [COL] shipweight [VAL] 1 [COL] brand [VAL] Sony,0,D8
