Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
3895,954," [COL] title [VAL] Parade Float Dismantler [COL] abstract [VAL] Mike first goes to Pennsylvania at a coal processing plant and learns how to make coke, carbonized coal used to make iron which in turn is used to make steel. Mike then goes to Washington to an oyster shucking plant and works alongside a very dirty girl. Finally, Mike goes to Pasadena, CA to dismantle floats from the Tournament of Roses Parade. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-06-20", [COL] title [VAL] Reef Ball Maker [COL] abstract [VAL] Mike rolls up his sleeves and gets dirty in order to help create an artificial underwater reef. It's a dirty job that is helping to revitalize fish and coral populations in areas that have been devastated by pollution. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-11-06 [COL] release_year [VAL] 2007-01-01,0,D7
4341,2755, [COL] name [VAL] William Fairchild [COL] job [VAL] guestStars, [COL] name [VAL] William Froug,0,D7
5515,2595," [COL] title [VAL] Six Centuries of Verse [COL] abstract [VAL] Six Centuries of Verse is a documentary series about English poetry and its development over the last half millennia. The series originally aired on public television in the early 1990s. It is hosted by the award-winning Sir John Gielgud and covers everything from Chaucer to Ted Hughes. While world famous authors such as Shakespeare and Milton are covered, the series also goes off the beaten paths of literature and brings you hidden gems of poetry that are not as well-known. It features celebrity guest readers such as Anthony Hopkins, Ian Richardson, Peggy Ashcroft, Lee Remick, and many others. For visual effect, the poems are read from locations of literary merit, such as Emily Dickenson's bedroom. There are sixteen 25-minute long episodes for a total runtime of nearly seven hours. Anyone interested in poetry or the history of the English language will find something to like about Six Centuries of Verse."," [COL] title [VAL] Six Centuries of Verse [COL] abstract [VAL] Sir John Gielgud is joined by an outstanding repertory of actors in this pioneering, imaginative series demonstrating the immense variety and emotional impact of English-language poetry, from the fourteenth century to the contemporary era. [COL] numberOfSeasons [VAL] 1.0 [COL] numberOfEpisodes [VAL] 16.0 [COL] releaseDate [VAL] 1984-05-02 [COL] last_air_date [VAL] 1984-12-09 [COL] release_year [VAL] 1984-01-01 [COL] runtime [VAL] 400 [COL] genre_list [VAL] Drama [COL] origin_country [VAL] GB",1,D7
121,1922, [COL] name [VAL] Barry Levinson [COL] job [VAL] director, [COL] name [VAL] Barry Wilkinson,0,D7
4911,3665, [COL] title [VAL] Jon Hamm [COL] abstract [VAL] Zach interviews Jon Hamm of AMC's Mad Men. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-12-12, [COL] title [VAL] Jimmy Kimmel [COL] abstract [VAL] Zach interviews talk show host Jimmy Kimmel. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-04-17 [COL] release_year [VAL] 2008-01-01,0,D7
453,2154, [COL] name [VAL] Clark Johnson [COL] job [VAL] actor, [COL] name [VAL] Clark Johnson,1,D7
2010,3040, [COL] name [VAL] OCN, [COL] name [VAL] Oded Lotan,0,D7
1757,5160," [COL] title [VAL] Chapter 64 [COL] abstract [VAL] Frank attempts to stop Cathy from testifying. With Hammerschmidt sniffing out the truth, the Underwoods throw someone close to them under the bus. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2017-05-30", [COL] title [VAL] Chapter 51 [COL] abstract [VAL] Frank asks Will to help deal with extremists threatening to murder hostages. Hammerschmidt digs deeper into the allegations against Frank. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-04 [COL] release_year [VAL] 2016-01-01,0,D7
3321,5372, [COL] title [VAL] Porno Gil [COL] abstract [VAL] 'Larry and Cheryl attend the party of a former porn star. Larry must remove all ''''belongings'''' of Jeff's before his wife finds them. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2000-10-29," [COL] title [VAL] The Seder [COL] abstract [VAL] Cheryl puts on a Passover Seder, which Larry promptly finds numerous ways to ruin. [COL] episodeNumber [VAL] 7.0 [COL] seasonNumber [VAL] 5.0 [COL] releaseDate [VAL] 2005-11-13 [COL] release_year [VAL] 2005-01-01",0,D7
6754,1166, [COL] title [VAL] Big Animal Vet [COL] abstract [VAL] Mike helps out at a BBQ restaurant and gets to help clean out the smoker.  After that a trip to the farm to help out a big animal vet.  For his last job Mike gets to help dig a tank out of the ground. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-01-08," [COL] title [VAL] Animal Barber [COL] abstract [VAL] Mike first visits Terressentials where natural organic hair care products are made out of mud. He then returns to Montana to do some more work with big animal vet Charlene Esch. Finally, Mike joins forces with the yak and bison rancher who put him to work in his 150th Dirty Job. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-06-09 [COL] release_year [VAL] 2008-01-01",0,D7
5229,5691, [COL] name [VAL] Gardner McKay [COL] job [VAL] actor, [COL] name [VAL] Gardner McKay,1,D7
4451,4278," [COL] title [VAL] The Revenge Society [COL] abstract [VAL] 'The Guild of Calamitous Intent comes under attack by an insane Phantom Limb, who now goes by the name ''Revenge''. Meanwhile, Hank and Sergeant Hatred must protect the compound from the Guild's agents. We also learn something very interesting about Dean's birthright. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2009-11-15"," [COL] title [VAL] Fallen Arches [COL] abstract [VAL] When the Guild of Calamitous Intent finally approves Dr. Orpheus for his very own arch nemesis he calls upon old friends The Alchemist and Jefferson Twilight to resurrect their former super-team, The Order of the Triad.  While they audition supervillain candidates at the Venture Compound, a jealous Doc isn't about to let Orpheus steal the show.  Let loose the Walking Eye! [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-09-03 [COL] release_year [VAL] 2006-01-01",0,D7
5558,1730, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2000-03-24, [COL] title [VAL] Episode 5 [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2014-06-10 [COL] release_year [VAL] 2014-01-01,0,D7
1768,3432," [COL] title [VAL] Metaphysical & Devotional, 1590-1670 [COL] abstract [VAL] Poems of carnal and spiritual love by John Donne, George Herbert, and Andrew Marvell. Featured performers: Peggy Ashcroft and Julian Glover. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-06-06"," [COL] title [VAL] Romantics and Realists [COL] abstract [VAL] This programme covers verse of the late Victorian period and the early twentieth century, with poems by Thomas Hardy, Gerard Manley, A.E. Houseman and Rudyard Kipling. [COL] episodeNumber [VAL] 14.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1984-11-25 [COL] release_year [VAL] 1984-01-01",0,D7
5850,1441," [COL] title [VAL] Stealth Robber [COL] abstract [VAL] Ace and Cosmo were practicing their new act in the middle of a hard rainstorm when suddenly they crash into what seems to be an invisible helicopter. Cosmo ejects from the jet safely at the same time Ace enters the chopper. Just as Ace looks at the cargo, he hears a scarely and familiar voice and gets punched. This voice belongs to Faceless, and the punch comes from one of her henchmen. As for the crates, they contain $200 million stolen from Central Bank. Ace and Faceless are again rivals, Ace manages to get something while she shorts out the turbo reactor on his escape suit when he gets thrown out of the chopper. Ace dives safely into only for Capt. Friedrichs to arrest him. Vega wants 24 hours to help Ace and Cosmo find the stolen money. They go to work immediately and they learned that Faceless has acquired a camoflage technology which makes her seem like invisible. Angel works on enhancing some of Ace's equipment to fight Faceless. But Faceless sabotages the Magic Express but she [COL] episodeNumber [VAL] 17.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-06-19"," [COL] title [VAL] All Against One [COL] abstract [VAL] At the police headquarters, two officers bring in a new prisoner and everyone at the jailhouse is curious. The prisoner turn out to be Faceless and the two officers were Spade and Diamond. Their plan is to break out only a select bunch of prisoners that Ace put behind the bars and get them to work with Black Jack to put an end on Ace Cooper. Sonny Boy and his gang are invited to join the crime alliance since they all agree Ace must be killed. The next day, Ace puts on his show but gets ambushed by three villians: Yago, the fire magician; Dr. Blaun, a mad scientist; and Count Hebon. Faceless joins in wounded Ace's right arm. Cosmo calls for Vega and the police but Mr. Glam sends his robot to block the police. Ace manages to slip away on him Magic Bike but then gets shot by Sonny Boy's team. This could the end of Ace Cooper... [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1999-07-30 [COL] release_year [VAL] 1999-01-01",0,D7
3895,4042," [COL] title [VAL] Parade Float Dismantler [COL] abstract [VAL] Mike first goes to Pennsylvania at a coal processing plant and learns how to make coke, carbonized coal used to make iron which in turn is used to make steel. Mike then goes to Washington to an oyster shucking plant and works alongside a very dirty girl. Finally, Mike goes to Pasadena, CA to dismantle floats from the Tournament of Roses Parade. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-06-20"," [COL] title [VAL] Mardi Gras Bladder Banger [COL] abstract [VAL] Working with the Knights of Revelry, a 137-year-old secret society, Mike Rowe assembles evil-spirit-warding cow bladders for the Knights Mardi Gras parade float. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2012-01-17 [COL] release_year [VAL] 2012-01-01",0,D7
5229,2806, [COL] name [VAL] Gardner McKay [COL] job [VAL] actor, [COL] name [VAL] Graeme MacDonald,0,D7
4320,4097," [COL] title [VAL] The Smiley Face [COL] abstract [VAL] Larry challenges the rules of dating and rethinks a decision regarding a new workplace neighbor. Meanwhile, Jeff invents an ill-advised excuse to get out of a dining engagement.  [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 8.0 [COL] releaseDate [VAL] 2011-07-31"," [COL] title [VAL] Funkhouser's Crazy Sister [COL] abstract [VAL] Larry attempts a pre-emptive breakup with an ailing Loretta, and learns with Jeff that you can’t make an “empty gesture” to a Funkhouser. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 7.0 [COL] releaseDate [VAL] 2009-09-20 [COL] release_year [VAL] 2009-01-01",0,D7
4716,1821," [COL] title [VAL] Assassinanny 911 [COL] abstract [VAL] When Brock is reactivated by the Office of Secret Intelligence to track down a rogue agent, he subcontracts his ex-girlfriend, the malevolently mercenary Molotov Cocktease, to protect the Venture Compound from enemies within and without.  Love is in the air!  Or is it...murder? [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-07-09"," [COL] title [VAL] The Family That Slays Together, Stays Together (1) [COL] abstract [VAL] The OSI has put a termination contract on Brock's head, and three top assassins plan to collect. Meanwhile, the Monarch and Sgt. Hatred battle to see who will be Dr. Venture's arch. [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2008-08-17 [COL] release_year [VAL] 2008-01-01",0,D7
3515,1762," [COL] title [VAL] Piggy Portrait [COL] abstract [VAL] Monty and Gran paint portraits of Jimmy Jones, but when Monty looks at Gran's and sees that it doesn't look much like real life, Monty wonders whether all paintings have to look like the things being painted. [COL] episodeNumber [VAL] 15.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-07-08"," [COL] title [VAL] Dino Saurus Games [COL] abstract [VAL] Jeanie tells Monty that all dinosaurs were slow, leading Monty and Jimmy Jones to imagine traveling back millions of years to see if they can find a fast dinosaur. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-06-22 [COL] release_year [VAL] 2016-01-01",0,D7
5485,5908, [COL] title [VAL] Like A Pierrot II ~ Ottoto 9 [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03, [COL] title [VAL] Episode 28 - Like a Pierrot IV ~ Kangaroo [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 1.0,0,D7
7469,2850," [COL] title [VAL] Three Dummies [COL] abstract [VAL] Director Na Young Seok plans to send Jung Woo, Cho Jung Seok, Kang Ha Neul, and Jeong Sang Hun to Iceland without any extra clothes or luggage. They are first asked to have dinner in Gangnam-gu as a meeting, however, the dinner turns out to be their last meal in Korea before they fly to Iceland. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2016-01-01", [COL] name [VAL] Jung Woo,0,D7
6465,1568," [COL] title [VAL] Episode 13 [COL] abstract [VAL] Time has passed by; F4 are now college students and Jandi is in her senior year at high school (12th grade). Jandi keeps practicing swimming and works part-time, and awaits Junpyo. Jihoo suggests her to record her message in a video and send it to Junpyo, and he also takes her to the hospital and checks the condition of her shoulder. Jandi finds out that she won’t be able to swim anymore and now it’s too late to cure. Confused and toubled, Jandi goes to Macau to meet Junpyo. She gets surprised at the magnificent look of Hotel Shinhwa, but doesn’t get overwhelmed. However, when Jandi finally gets a chance to see Junpyo, he only gives her the cold shoulder. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-02-16"," [COL] title [VAL] Episode 4 [COL] abstract [VAL] While Jandi and Junpyo are out on a date, they accidently lock in the cable car. Junpyo suffers from high fever and Jandi nurses him all night. This quickly spreads to the whole school and Jandi experiences totally different treat from fellow students, as Junpyo’s girlfriend. Jandi’s friend Minjee brings her to the club and she finds a guy who reminds her of Jihu. The next day morning, Jandi wakes up in the hotel room and she can’t remember what happened the night before. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-01-13 [COL] release_year [VAL] 2009-01-01",0,D7
3419,2810, [COL] title [VAL] Chapter 68 [COL] abstract [VAL] The Shepherds push Claire on a Supreme Court nomination. Doug works to find a new path for himself. Claire consults with Jane on Syria. [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] releaseDate [VAL] 2018-11-02, [COL] title [VAL] Chapter 45 [COL] abstract [VAL] Claire clashes with the Secretary of State over her involvement in negotiations with Russia. Dunbar must choose between her campaign and her ethics. [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2016-03-04 [COL] release_year [VAL] 2016-01-01,0,D7
