Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
2803,1275," [COL] name [VAL] Stuart Rosenberg [COL] deathYear [VAL] 2007-01-01 [COL] birthYear [VAL] 1927-01-01 [COL] primaryProfessions [VAL] director,producer,production_manager", [COL] name [VAL] David Steinberg [COL] job [VAL] director,0,D6
2803,849," [COL] name [VAL] Stuart Rosenberg [COL] deathYear [VAL] 2007-01-01 [COL] birthYear [VAL] 1927-01-01 [COL] primaryProfessions [VAL] director,producer,production_manager", [COL] name [VAL] David Steinberg [COL] job [VAL] directors,0,D6
2803,3563," [COL] name [VAL] Stuart Rosenberg [COL] deathYear [VAL] 2007-01-01 [COL] birthYear [VAL] 1927-01-01 [COL] primaryProfessions [VAL] director,producer,production_manager", [COL] name [VAL] Paul Stanley [COL] job [VAL] director,0,D6
2803,3830," [COL] name [VAL] Stuart Rosenberg [COL] deathYear [VAL] 2007-01-01 [COL] birthYear [VAL] 1927-01-01 [COL] primaryProfessions [VAL] director,producer,production_manager", [COL] name [VAL] Stuart Rosenberg [COL] job [VAL] director,1,D6
2804,5228, [COL] title [VAL] Dirty Jobs [COL] endYear [VAL] 2012-01-01 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] 150th Dirty Job Extravaganza [COL] abstract [VAL] 2 hour special episode celebrating Mike's working 150 dirty jobs.  The episode also brings back some of your favorite people from Mike's former jobs. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2007-10-23,0,D6
2804,4377, [COL] title [VAL] Dirty Jobs [COL] endYear [VAL] 2012-01-01 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Dirtiest Machines on the Planet [COL] abstract [VAL] Mike Rowe hosts a very special episode of Dirty Jobs as he looks back at some of the world's dirtiest machines that are making civilized life better for the rest of us.  [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2007-07-24,0,D6
2804,1169, [COL] title [VAL] Dirty Jobs [COL] endYear [VAL] 2012-01-01 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 60.0," [COL] title [VAL] Plumber [COL] abstract [VAL] Plumber, drilling mud, Rough necker (oil drilling) [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-03-14",0,D6
2804,7541, [COL] title [VAL] Dirty Jobs [COL] endYear [VAL] 2012-01-01 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Dirty Presidents [COL] abstract [VAL] Mike takes a look at what dirty jobs past presidents once performed. This Dirty Jobs Extravaganza will leave us all looking at the country in a new way.  [COL] episodeNumber [VAL] 20.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2008-11-04,0,D6
2804,7574, [COL] title [VAL] Dirty Jobs [COL] endYear [VAL] 2012-01-01 [COL] startYear [VAL] 2005-01-01 [COL] genre_list [VAL] Reality-TV [COL] runtimeMinutes [VAL] 60.0," [COL] title [VAL] 100th Dirty Job Special [COL] abstract [VAL] Mike celebrates his 100th dirty job as an Army mechanic and takes a look back at some of his past jobs. Also, Mike answers more viewer questions, shows even more bloopers and airs even more unaired footage. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2006-09-05",0,D6
2805,6378," [COL] name [VAL] Dick York [COL] deathYear [VAL] 1992-01-01 [COL] birthYear [VAL] 1928-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Dick York [COL] job [VAL] guestStars,1,D6
2806,4370," [COL] name [VAL] Jan Pivec [COL] deathYear [VAL] 1980-01-01 [COL] birthYear [VAL] 1907-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Jan Pivec [COL] job [VAL] actor,0,D6
2807,7193, [COL] title [VAL] Double Edge [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Bamboo Derby III ~ Sponge Bridge II [COL] episodeNumber [VAL] 46.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
2807,3946, [COL] title [VAL] Double Edge [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Bamboo Derby II ~ Sponge Bridge [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
2807,1868, [COL] title [VAL] Double Edge [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Bamboo Derby ~ Seesaw 60 [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
2807,4136, [COL] title [VAL] Double Edge [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 8.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Sponge Bridge II ~ Bamboo Derby III [COL] episodeNumber [VAL] 43.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-02-03,0,D6
2809,5969," [COL] name [VAL] Martin Campbell [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] director,producer,actor", [COL] name [VAL] Martin Campbell [COL] job [VAL] director,1,D6
2809,3124," [COL] name [VAL] Martin Campbell [COL] birthYear [VAL] 1943-01-01 [COL] primaryProfessions [VAL] director,producer,actor", [COL] name [VAL] Martin Campbell [COL] job [VAL] directors,0,D6
2810,2161, [COL] title [VAL] Goodness Gracious Me [COL] endYear [VAL] 2015-01-01 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 45.0," [COL] title [VAL] Episode 2 [COL] abstract [VAL] 'Sketches:Grandma's Birthday,Guru - Football,Indian Broadcasting Corporation,Mr 'Everything Comes From India' - Royal FamilyGrandma's Good Luck Cheer,Check Please - Humor,Asians football,Grandma's Bus Stop,Check Please - Underwear,My Son - Dependent,Grandma's Dying,Check Please - Fart,Jamima and Humpty,Great Train Journey of the World. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1998-11-20",0,D6
2810,331, [COL] title [VAL] Goodness Gracious Me [COL] endYear [VAL] 2015-01-01 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 45.0," [COL] title [VAL] 20 years innit! [COL] abstract [VAL] 'Kiss my chuddies, man, Goodness Gracious Me is 20!And to celebrate this ground-shaking, award-taking and mould-breaking show, BBC Two is looking back at some the funniest and most loved moments as we reveal the ten most memorable sketches - decided by comedy fans on a supporting BBC website. We will feature exclusive interviews with its stars and creators alongside other comedians who are fans of the series. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2018-12-22",0,D6
2810,3893, [COL] title [VAL] Goodness Gracious Me [COL] endYear [VAL] 2015-01-01 [COL] startYear [VAL] 1998-01-01 [COL] genre_list [VAL] Comedy [COL] runtimeMinutes [VAL] 45.0," [COL] title [VAL] Goodness Gracious Me [COL] abstract [VAL] A British sketch comedy that explores the integration of Indian and British cultures through a series of satires, musicals and skits. [COL] releaseDate [VAL] 1998-01-12",1,D6
2812,1628, [COL] name [VAL] Elly Choval, [COL] name [VAL] Ellia English [COL] job [VAL] guestStars,0,D6
2812,1389, [COL] name [VAL] Elly Choval, [COL] name [VAL] Ellie Wang [COL] job [VAL] guestStars,0,D6
2812,7514, [COL] name [VAL] Elly Choval, [COL] name [VAL] Eliza Coyle [COL] job [VAL] guestStars,0,D6
2813,1012, [COL] name [VAL] Fay Baker [COL] deathYear [VAL] 1987-01-01 [COL] birthYear [VAL] 1917-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Diane Baker [COL] job [VAL] guestStars,0,D6
2813,647, [COL] name [VAL] Fay Baker [COL] deathYear [VAL] 1987-01-01 [COL] birthYear [VAL] 1917-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Fay Spain [COL] job [VAL] guestStars,0,D6
2813,3023, [COL] name [VAL] Fay Baker [COL] deathYear [VAL] 1987-01-01 [COL] birthYear [VAL] 1917-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Fay Bainter [COL] job [VAL] guestStars,0,D6
2815,7200," [COL] name [VAL] Bruce Willis [COL] birthYear [VAL] 1955-01-01 [COL] primaryProfessions [VAL] actor,soundtrack,producer"," [COL] title [VAL] Bruce Willis [COL] abstract [VAL] Zach sits down with Bruce Willis; one of the stars of the new movie Red, to talk about the 80s and some of the prestigious awards he has been awarded. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2010-10-11",0,D6
2815,6176," [COL] name [VAL] Bruce Willis [COL] birthYear [VAL] 1955-01-01 [COL] primaryProfessions [VAL] actor,soundtrack,producer", [COL] name [VAL] Bruce Willis [COL] job [VAL] guestStars,0,D6
2817,6090," [COL] name [VAL] Paulette Goddard [COL] deathYear [VAL] 1990-01-01 [COL] birthYear [VAL] 1910-01-01 [COL] primaryProfessions [VAL] actress,soundtrack,producer", [COL] name [VAL] Paulette Goddard [COL] job [VAL] guestStars,1,D6
2818,6068, [COL] name [VAL] Marilyn Erskine [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Maryanne Marino [COL] job [VAL] guestStars,0,D6
2818,1562, [COL] name [VAL] Marilyn Erskine [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Marilyn Maxwell [COL] job [VAL] guestStars,0,D6
2818,7376, [COL] name [VAL] Marilyn Erskine [COL] birthYear [VAL] 1926-01-01 [COL] primaryProfessions [VAL] actress, [COL] name [VAL] Marilyn Child [COL] job [VAL] guestStars,0,D6
2819,7534," [COL] name [VAL] Fiona Allen [COL] birthYear [VAL] 1965-01-01 [COL] primaryProfessions [VAL] actress,writer", [COL] name [VAL] '	Fiona Allen [COL] job [VAL] actor,1,D6
2820,4266, [COL] title [VAL] The Wise One [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] A Whale of a Tale [COL] episodeNumber [VAL] 6.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-11-07,0,D6
2820,1902, [COL] title [VAL] The Wise One [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Wild Mangoes [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-05-01,0,D6
2820,1527, [COL] title [VAL] The Wise One [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Whip Fight [COL] episodeNumber [VAL] 30.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 1960-05-09,0,D6
2820,5409, [COL] title [VAL] The Wise One [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Good Killing [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-01-30,0,D6
2820,7673, [COL] title [VAL] The Wise One [COL] episodeNumber [VAL] 28.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1956-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Dream Merchant [COL] episodeNumber [VAL] 24.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1962-03-18,0,D6
2822,2977," [COL] title [VAL] To Catch the Kaiser [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1963-01-01 [COL] genre_list [VAL] Drama,Sport,Western", [COL] title [VAL] The Fires of Kanau [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-11-19,0,D6
2822,1215," [COL] title [VAL] To Catch the Kaiser [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1963-01-01 [COL] genre_list [VAL] Drama,Sport,Western", [COL] title [VAL] Der Kaiser von Schexing [COL] releaseDate [VAL] 2008-02-08,0,D6
2824,5963," [COL] name [VAL] Samuel H. Gruber [COL] primaryProfessions [VAL] miscellaneous,actor", [COL] name [VAL] Samuel Barnett [COL] job [VAL] actor,0,D6
2824,749," [COL] name [VAL] Samuel H. Gruber [COL] primaryProfessions [VAL] miscellaneous,actor", [COL] name [VAL] Michael Gabel [COL] job [VAL] guestStars,0,D6
2826,2540," [COL] title [VAL] We Survived A Year... Barely [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Drama,Family,Reality-TV [COL] runtimeMinutes [VAL] 42.0", [COL] title [VAL] The Survivor [COL] abstract [VAL] Larry and Cheryl prepare to renew their wedding vows; Larry mulls an offer from his dry cleaner. [COL] episodeNumber [VAL] 9.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2004-03-07,0,D6
2826,669," [COL] title [VAL] We Survived A Year... Barely [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Drama,Family,Reality-TV [COL] runtimeMinutes [VAL] 42.0"," [COL] title [VAL] N-E-- NEW Y-- YEAR'S E-- EVE [COL] abstract [VAL] Jimmy convinces Maya to go on a much-needed night out together where they drink through Maya's urge to rush home to the kids. Back at the house, Ray and Kenneth avoid being alone with their dates, while JJ, sidelined by a broken wheelchair, ends up getting more excitement than he expected. Meanwhile, Dylan spends her night trying to win the affection of the new family dog. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2018-01-03",0,D6
2826,138," [COL] title [VAL] We Survived A Year... Barely [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Drama,Family,Reality-TV [COL] runtimeMinutes [VAL] 42.0"," [COL] title [VAL] Finale - A Year [COL] abstract [VAL] The series finale charts a year in the life of Freddie and Stuart, who enjoy their inheritance and a birthday. Violet, meanwhile, moves on from her divorce; and Ash has big news. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 0.0 [COL] releaseDate [VAL] 2016-12-16",0,D6
2826,1640," [COL] title [VAL] We Survived A Year... Barely [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 2.0 [COL] startYear [VAL] 2019-01-01 [COL] genre_list [VAL] Drama,Family,Reality-TV [COL] runtimeMinutes [VAL] 42.0"," [COL] title [VAL] Suburbia - Women on the Edge [COL] abstract [VAL] 'Five women, whose biggest challenge so far has been surviving their daily hour-long luxus shopping tours burning up their husband’s credit cards, are taken by complete surprise when suddenly one of them is divorced by her husband and thrown out of the house.Instantly the remaining BFFs realize that the same could happen to them - and their survival instinct awakens. How convenient that their husbands – all businessmen with a quite strong inclination towards corruption – are planning a big deal using their ignorant wives. What the men don’t know is that their wives are setting out to turn the tables. Never would they have suspected that they have unleashed a bunch of beautiful beasts… [COL] releaseDate [VAL] 2015-01-12",0,D6
2827,2520, [COL] name [VAL] David Saber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Francisco Rabal [COL] job [VAL] actor,0,D6
2827,414, [COL] name [VAL] David Saber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Nathaniel Siegler [COL] job [VAL] actor,0,D6
2827,1610, [COL] name [VAL] David Saber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Derek Jacobi [COL] job [VAL] actor,0,D6
2827,873, [COL] name [VAL] David Saber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] David Attenborough [COL] job [VAL] actor,0,D6
2827,3348, [COL] name [VAL] David Saber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Sarah Niles [COL] job [VAL] actor,0,D6
2827,3328, [COL] name [VAL] David Saber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] David Wurawa [COL] job [VAL] actor,0,D6
2827,4483, [COL] name [VAL] David Saber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Sebastian Arcelus [COL] job [VAL] actor,0,D6
2827,1659, [COL] name [VAL] David Saber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] David Schurmann [COL] job [VAL] actor,0,D6
2827,2084, [COL] name [VAL] David Saber [COL] primaryProfessions [VAL] actor, [COL] name [VAL] Sabrina Reiter [COL] job [VAL] actor,0,D6
2828,6122, [COL] title [VAL] In the Good Old Summertime [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] Once Around the Circuit [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1960-10-17,0,D6
2828,658, [COL] title [VAL] In the Good Old Summertime [COL] episodeNumber [VAL] 3.0 [COL] seasonNumber [VAL] 6.0 [COL] startYear [VAL] 1958-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Wonderful Nightingale [COL] episodeNumber [VAL] 23.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1961-03-27,0,D6
2829,2977," [COL] title [VAL] The Fire [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 1.0 [COL] startYear [VAL] 1961-01-01 [COL] genre_list [VAL] Adventure,Drama,Family [COL] runtimeMinutes [VAL] 30.0", [COL] title [VAL] The Fires of Kanau [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1961-11-19,0,D6
2830,571, [COL] title [VAL] Balangiga: Howling Wilderness [COL] startYear [VAL] 2017-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 120.0, [COL] title [VAL] Valley of the Wolves: Ambush [COL] releaseDate [VAL] 2007-02-28,0,D6
2831,460," [COL] name [VAL] Elizabeth Marvel [COL] birthYear [VAL] 1969-01-01 [COL] primaryProfessions [VAL] actress,director,writer", [COL] name [VAL] Elizabeth Sodaro [COL] job [VAL] guestStars,0,D6
2831,6283," [COL] name [VAL] Elizabeth Marvel [COL] birthYear [VAL] 1969-01-01 [COL] primaryProfessions [VAL] actress,director,writer", [COL] name [VAL] Elizabeth Marvel [COL] job [VAL] guestStars,0,D6
2831,575," [COL] name [VAL] Elizabeth Marvel [COL] birthYear [VAL] 1969-01-01 [COL] primaryProfessions [VAL] actress,director,writer", [COL] name [VAL] Elizabeth Rider [COL] job [VAL] actor,0,D6
2831,175," [COL] name [VAL] Elizabeth Marvel [COL] birthYear [VAL] 1969-01-01 [COL] primaryProfessions [VAL] actress,director,writer", [COL] name [VAL] Elizabeth Reaser [COL] job [VAL] guestStars,0,D6
2831,1672," [COL] name [VAL] Elizabeth Marvel [COL] birthYear [VAL] 1969-01-01 [COL] primaryProfessions [VAL] actress,director,writer", [COL] name [VAL] Elizabeth Storm [COL] job [VAL] guestStars,0,D6
