Left_ID,Right_ID,Left_Text,Right_Text,Label,Dataset
1552,996," [COL] title [VAL] Data management research at the MITRE Corporation [COL] authors [VAL] Arnon Rosenthal, Len Seligman, Catherine McCollum, Barbara Blaustein, Bhavani Thuraisingham, Edward Lafferty [COL] venue [VAL] ACM SIGMOD Record [COL] year [VAL] 1995.0"," [COL] title [VAL] Data Management Research at The MITRE Corporation [COL] authors [VAL] Arnon Rosenthal, Edward Lafferty, Leonard J. Seligman, Catherine D. McCollum, Bhavani M. Thuraisingham, Barbara T. Blaustein [COL] venue [VAL] SIGMOD Record [COL] year [VAL] 1995",1,D4
3093,148," [COL] title [VAL] Shrimper [COL] abstract [VAL] Mike goes to South Carolina and learns about shrimping.  He also helps study the shrimp population in order to find out when it's time to open the shrimping season.  Mike then goes to the swamps of Louisiana to catch some crawfish. Finally, Mike goes to Washington to clean up an illegal tire dump and recycle some tires. [COL] episodeNumber [VAL] 10.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-10-18"," [COL] title [VAL] Chimney Sweeper [COL] abstract [VAL] Mike first goes to the Chimney Safety Institute of America in Plainfield, IN and learns how to be a certified chimney sweeper. Mike then goes to Ontario, Canada to salvage underwater logs, which are then used to make furniture. Finally, Mike visits a scrap metal recycler in St. Louis, MO and learns how to separate different metals and operate some big machines. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2005-11-08 [COL] release_year [VAL] 2005-01-01",0,D7
5785,6002," [COL] title [VAL] S-I--SICK D-A--DAY [COL] abstract [VAL] Dylan becomes Kenneth’s replacement for JJ when Kenneth also gets sick. Jimmy ends up doing well with Maya’s normal duties, but he tries to keep it from her to avoid her feeling bad. Meanwhile, JJ protects Dylan from a boy she’s interested in. And despite its illness, the family bands together and pulls an all-nighter to finish Ray’s school project. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2017-01-18"," [COL] title [VAL] N-E-NEW A-I-AIDE [COL] abstract [VAL] Maya struggles as Kenneth takes over as JJ’s full-time aide. Loving his new freedom, JJ avoids attending a physical therapy appointment, and Maya automatically blames Kenneth, using any excuse to confirm her misgivings and moves to fire him. Meanwhile, Jimmy struggles to teach Dylan the family way to not be so neighborly. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2016-09-28 [COL] release_year [VAL] 2016-01-01",0,D7
1353,3362, [COL] title [VAL] The Secret Place [COL] episodeNumber [VAL] 21.0 [COL] seasonNumber [VAL] 3.0 [COL] startYear [VAL] 1962-01-01 [COL] genre_list [VAL] Adventure [COL] runtimeMinutes [VAL] 60.0, [COL] title [VAL] Tropical Secretary [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1955-11-06 [COL] release_year [VAL] 1955-01-01,0,D5
935,2207, [COL] title [VAL] registry mechanic by encore software [COL] description [VAL] - marketing information: pc tools registry mechanic will safely scan clean repair and optimize the windows registry with a few simple mouse clicks. now you can improve the pcandquot;s system performance and stability deeply scan and detect any errors and protect the pc from future issues. product information - software sub type: utility - software name: registry mechanic v.5.1 - complete product - features and benefits: - advanced scanning engine - optimizes the pcandquot;s system for maximum operational performance - compacts the registry and remove wasted space and gaps - automatically backups the registry - for added protection registry mechanic can also make a backup of any repairs made so that you can easily recover any changes if required - platform support: pc license information - license type: complete product - license pricing: standard - license quantity: 1 user [COL] manufacturer [VAL] encore software [COL] price [VAL] 46.52, [COL] title [VAL] encore software 12021 - encore cool tools for xp - utility - pc [COL] description [VAL] encore software 12021 : cool tools for xp brings you the fun and efficient tools of windows vista without the expensive upgrades. enhance your pc experience with the latest applications available. specifications : manufacturer : encore inc ... [COL] price [VAL] 17.97,0,D3
215,1310, [COL] name [VAL] Ty," [COL] title [VAL] B-I-- BIKINI U-N-- UNIVERSITY [COL] abstract [VAL] JJ convinces his parents to take him on a college visit but hides an ulterior motive. As his plan unravels, JJ enlists the help of new friend Tyson, an actor who gives the performance of his life to keep JJ out of hot water. Meanwhile, Ray goes wild when he’s left home alone for the first time. [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2017-11-29 [COL] release_year [VAL] 2017-01-01",0,D5
261,3227," [COL] title [VAL] Murder of Innocence-Sian Kingi [COL] abstract [VAL] On 27 November, 1987, 12-year-old Noosa school girl, Sian Kingi was grabbed off her push bike by Valmae Fay Beck and Barrie John Watts as she rode home from school. Beck and Watts gagged the innocent, terrified child. Watts then raped and bashed her. He then callously, and without remorse, cut her throat while his cowardly wife and mother of six watched on. Six days later, a fruit picker discovered Sian's mutilated body, still dressed in her Year Seven Sunshine Beach School uniform, in a creek bed. The hunt for the killers and their arrest was led by Bob Atkinson, now Queensland's police commissioner. As a result of thorough and dedicated police work by Queensland detectives, and in concert with New South Wales police, Beck and Watts were located hiding in a motel at Long Jetty on the NSW Central Coast a few weeks later. Police believe Beck and Watts are linked to the murders of Sharron Phillips, 20, in Brisbane's outer west, Stella Mary Farrugia, 19, and Louise Bell, 10, in Adelaide. In 1995, Watts was convicted of the manslaughter of 31-year-old student, Helen Mary Feeney in late 1987. Beck gave evidence against Watts, though Ms Feeney’s body has never been found. In 2008 Beck was hospitalised and underwent heart surgery, but later died in hospital. [COL] episodeNumber [VAL] 5.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2009-06-25"," [COL] title [VAL] CIA: FAMILIES OF CRIME - Dockers & Death [COL] abstract [VAL] 'Painter and docker, Les Kane was described by his widow, Judi, as ''the most violent man in Australia''. Les came to prominence when he declared war on the armed robber Ray Chuck, the mastermind of what is known as the Great Bookie Robbery in 1976. But Chuck struck first. Les was machine-gunned by Chuck, within a few feet of his horrified wife and children in their Wantirna home and his body removed and never found. Les’s older brother, Brian Kane, was once Melbourne's top standover man, before he was gunned down in the Quarry Hotel in Brunswick in November, 1982. Mourners at his funeral included the entire Moran clan. Kane's niece Trish later married Jason Moran, who was shot dead with Pasquale Barbaro in 2004. Judi Kane today speaks of how she fell for a man whose cocky self-assurance hid a psychopathic streak. By the time she realised they would never live happily ever after, she was in too deep.Billy Longley is a veteran of the waterside crime war that gripped Melbourne and Sydney finally ended in the early 1980s, it was a war that led to at least 40 people being murdered. Longley, one of the most feared men on the docks, was known as ''The Texan'' because he wore a Stetson and carried a Colt .45. He was a Painters and Dockers Union presidential candidate and the leader of a union faction at war with his rival, Pat Shannon. In 1970, Longley was convicted in connection with Australia's biggest armed robbery to that time, the Mayne Nicholas heist in the Sydney suburb of Guildford, which netted $587,870. He disappeared in 1973 and a few months later Pat Shannon was gunned down in a South Melbourne's Hotel. Longley, Kevin James Taylor, Gary Leslie Harding were convicted of Shannon's manslaughter. . Now aged 83 Longley lives quietly in suburban Melbourne, he goes ballroom dancing and counsels school children against getting involved in violence. [COL] episodeNumber [VAL] 2.0 [COL] seasonNumber [VAL] 4.0 [COL] releaseDate [VAL] 2010-11-16 [COL] release_year [VAL] 2010-01-01",0,D7
4975,1550," [COL] title [VAL] The Old and the Dead [COL] abstract [VAL] Beau meets Megan's cousin, NBC's Tim Russert. Kay and Stan return to duty, after Stan undergoes a final test, and Kay finds her desk has been moved. They like Beau, they both must get used to the job again. Tim and Beau investigate the discovery of a skeleton found buried in a backyard. Bolander and Munch discover an unlikely suspect in the murder of a quiet elderly couple: their grandson. Gee exposes Granger, who used his relatives in some department plumbing contracts; the information is leaked to the papers, Granger is forced to retire. Barnfather is made colonel and a new captain is named, Megan Russert. The higher ranks of the Baltimore police department are now more politically correct, but Gee doesn't like it. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1995-03-03"," [COL] title [VAL] Dead End (2) [COL] abstract [VAL] The detectives continue chasing their only lead, the child molester. Munch is teamed with Stan's old partner. Beau has no feeling in his foot, but feels guilt about Kay's condition. Stan's ex-wife arrives in town, but has a hard time going to see him at the hospital. Barnfather and Granger want Russert to review Gee and see if he was negligent in his duties regarding the paperwork that led to the shooting. The pedophile is located and it is discovered he was responsible for the strangulation of a young boy, but not the shooting of the three detectives. [COL] episodeNumber [VAL] 13.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 1995-02-03 [COL] release_year [VAL] 1995-01-01",0,D7
2542,5544, [COL] name [VAL] Misti Ates, [COL] name [VAL] Mie Ooishi,0,D5
5944,4278," [COL] title [VAL] Fallen Arches [COL] abstract [VAL] When the Guild of Calamitous Intent finally approves Dr. Orpheus for his very own arch nemesis he calls upon old friends The Alchemist and Jefferson Twilight to resurrect their former super-team, The Order of the Triad.  While they audition supervillain candidates at the Venture Compound, a jealous Doc isn't about to let Orpheus steal the show.  Let loose the Walking Eye! [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-09-03"," [COL] title [VAL] Fallen Arches [COL] abstract [VAL] When the Guild of Calamitous Intent finally approves Dr. Orpheus for his very own arch nemesis he calls upon old friends The Alchemist and Jefferson Twilight to resurrect their former super-team, The Order of the Triad.  While they audition supervillain candidates at the Venture Compound, a jealous Doc isn't about to let Orpheus steal the show.  Let loose the Walking Eye! [COL] episodeNumber [VAL] 8.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2006-09-03 [COL] release_year [VAL] 2006-01-01",1,D7
1554,5713," [COL] name [VAL] Stephen Lawrence [COL] primaryProfessions [VAL] editor,editorial_department,production_manager", [COL] name [VAL] Stephen Lejnar [COL] job [VAL] guestStars,0,D6
2861,759," [COL] name [VAL] Libby Hinson [COL] primaryProfessions [VAL] writer,sound_department", [COL] name [VAL] Laura Eason [COL] job [VAL] writers,0,D6
2100,8945, [COL] title [VAL] Imation 26654 Swivel 8GB USB2.0  Flash Drive [COL] modelno [VAL] 26654 [COL] price [VAL] 25.84 [COL] shipweight [VAL] 0.12 [COL] brand [VAL] Imation [COL] dimensions [VAL] 2.17 x 0.67 x 0.55 inches, [COL] title [VAL] Imation 650MB 74 Min CD-RW 25-Pack [COL] modelno [VAL] 41149 [COL] price [VAL] 17.25 [COL] shipweight [VAL] 1 [COL] brand [VAL] Imation [COL] dimensions [VAL] 5.5 x 5.5 x 2.0 inches,0,D8
4859,4103, [COL] name [VAL] George Worthing Yates [COL] deathYear [VAL] 1975-01-01 [COL] birthYear [VAL] 1901-01-01 [COL] primaryProfessions [VAL] writer, [COL] name [VAL] George Worthing Yates [COL] job [VAL] writers,1,D6
955,2163, [COL] title [VAL] Jennifer Aniston & Tila Tequila [COL] abstract [VAL] Zach sits down with Tila Tequila who may become his new best friend and also welcomes another guest on the show who some people may recognize (Jennifer Aniston). [COL] episodeNumber [VAL] 12.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2011-02-07," [COL] title [VAL] Natalie Portman [COL] abstract [VAL] Zach interviews Natalie Portman and her dog, Whiz. [COL] episodeNumber [VAL] 4.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2009-05-06 [COL] release_year [VAL] 2009-01-01",0,D7
199,6412, [COL] name [VAL] Jay Simms [COL] primaryProfessions [VAL] writer, [COL] name [VAL] Richard Alan Simmons [COL] job [VAL] writers,0,D6
3920,2841," [COL] name [VAL] Roy Roberts [COL] deathYear [VAL] 1975-01-01 [COL] birthYear [VAL] 1906-01-01 [COL] primaryProfessions [VAL] actor,soundtrack", [COL] name [VAL] Robert Riggs [COL] job [VAL] guestStars,0,D6
6242,4907," [COL] title [VAL] Prophecy [COL] abstract [VAL] After the murder of his father, and a chance encounter with a mysterious Confessor named Kahlan, Richard Cypher learns of an ancient prophecy that has named him the first true Seeker in over a millennium. Along with an old wizard named Zedd, Richard and Kahlan must stop the ruthless tyrant Darken Rahl from unleashing an ancient evil. [COL] episodeNumber [VAL] 1.0 [COL] seasonNumber [VAL] 1.0 [COL] releaseDate [VAL] 2008-11-01"," [COL] title [VAL] Torn [COL] abstract [VAL] A call to return to Aydindril and a desire to stay with Richard results in two Kahlans, one representing Kahlan's rational mind and the other her irrational heart. Richard realizes the mistake and must reconcile the elements of Kahlan's soul before Zedd, captured by the rational Kahlan, is put to death. [COL] episodeNumber [VAL] 11.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 2010-02-13 [COL] release_year [VAL] 2010-01-01",0,D7
2076,16579, [COL] title [VAL] Ampad Spiral Steno Book Gregg Rule 6 Canary 70 Sheets [COL] modelno [VAL] 25473 [COL] price [VAL] 5.15 [COL] shipweight [VAL] 0.517 [COL] brand [VAL] Ampad, [COL] title [VAL] New-Ampad 20806 - Gold Fibre Spiral Steno Book Gregg Rule 6 x 9 White GN 100 Sheets Pad - AMP20806 [COL] price [VAL] 3.28 [COL] shipweight [VAL] 11.7 [COL] brand [VAL] Ampad,0,D8
3155,3969, [COL] title [VAL] Tension [COL] episodeNumber [VAL] 22.0 [COL] seasonNumber [VAL] 4.0 [COL] startYear [VAL] 1957-01-01 [COL] genre_list [VAL] Drama [COL] runtimeMinutes [VAL] 30.0, [COL] title [VAL] The Test [COL] episodeNumber [VAL] 19.0 [COL] seasonNumber [VAL] 2.0 [COL] releaseDate [VAL] 1962-02-12 [COL] release_year [VAL] 1962-01-01,0,D5
859,954," [COL] title [VAL] Spray Insulation Technician [COL] abstract [VAL] Mike Rowe gets dirty with a team of airport runway painters, examines dirty diapers for bad smells and then teams up with a group of spray insulation technicians that get dirty to keep our houses warm. [COL] episodeNumber [VAL] 18.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-11-27", [COL] title [VAL] Reef Ball Maker [COL] abstract [VAL] Mike rolls up his sleeves and gets dirty in order to help create an artificial underwater reef. It's a dirty job that is helping to revitalize fish and coral populations in areas that have been devastated by pollution. [COL] episodeNumber [VAL] 16.0 [COL] seasonNumber [VAL] 3.0 [COL] releaseDate [VAL] 2007-11-06 [COL] release_year [VAL] 2007-01-01,0,D7
